	0,604027	2,658909	1,974742	0,345612	1,544858	0,910148	0,398626	2,173966
	0,604027	2,656360	1,984935	0,358357	1,547408	0,910148	0,396077	2,168867
	0,604027	2,656360	1,979839	0,358357	1,552506	0,907599	0,398626	2,166318
	0,609126	2,653811	1,977290	0,345612	1,539759	0,905050	0,393527	2,163769
	0,604027	2,653811	1,972193	0,345612	1,542309	0,910148	0,401176	2,166318
	0,606576	2,656360	1,977290	0,355808	1,547408	0,910148	0,396077	2,168867
	0,606576	2,661457	1,982387	0,355808	1,544858	0,907599	0,388428	2,161219
	0,601478	2,646165	1,969645	0,348161	1,542309	0,917795	0,398626	2,171416
	0,601478	2,646165	1,964548	0,350710	1,539759	0,910148	0,393527	2,171416
	0,609126	2,651262	1,972193	0,343063	1,537210	0,905050	0,393527	2,158670
	0,601478	2,648714	1,972193	0,343063	1,537210	0,910148	0,393527	2,171416
	0,598928	2,651262	1,977290	0,355808	1,544858	0,910148	0,393527	2,158670
	0,606576	2,653811	1,969645	0,343063	1,532111	0,912697	0,396077	2,163769
	0,591280	2,643616	1,967096	0,348161	1,544858	0,917795	0,398626	2,168867
	0,598928	2,648714	1,972193	0,353259	1,537210	0,917795	0,393527	2,161219
	0,598928	2,643616	1,959451	0,348161	1,537210	0,910148	0,393527	2,168867
	0,591280	2,648714	1,964548	0,355808	1,544858	0,912697	0,398626	2,161219
	0,598928	2,656360	1,967096	0,348161	1,537210	0,902501	0,388428	2,158670
	0,596379	2,648714	1,969645	0,353259	1,539759	0,917795	0,390978	2,158670
	0,601478	2,653811	1,961999	0,348161	1,529562	0,902501	0,390978	2,156121
	0,596379	2,653811	1,969645	0,348161	1,539759	0,912697	0,388428	2,156121
	0,601478	2,648714	1,961999	0,340514	1,527012	0,912697	0,390978	2,161219
	0,593829	2,648714	1,967096	0,355808	1,534661	0,915246	0,390978	2,161219
	0,591280	2,646165	1,954354	0,348161	1,527012	0,907599	0,390978	2,161219
	0,598928	2,648714	1,956902	0,345612	1,532111	0,899952	0,388428	2,153572
	0,598928	2,646165	1,961999	0,353259	1,532111	0,912697	0,388428	2,153572
	0,598928	2,643616	1,964548	0,353259	1,532111	0,912697	0,380780	2,158670
	0,591280	2,641067	1,956902	0,348161	1,537210	0,917795	0,388428	2,163769
	0,596379	2,651262	1,961999	0,350710	1,532111	0,912697	0,380780	2,148473
	0,591280	2,651262	1,959451	0,353259	1,532111	0,912697	0,380780	2,158670
	0,591280	2,643616	1,959451	0,350710	1,537210	0,917795	0,385879	2,156121
	0,583632	2,643616	1,951806	0,350710	1,534661	0,917795	0,388428	2,156121
	0,583632	2,633421	1,944160	0,337965	1,527012	0,915246	0,393527	2,161219
	0,581082	2,633421	1,941612	0,345612	1,529562	0,920344	0,393527	2,161219
	0,596379	2,638519	1,951806	0,340514	1,519364	0,912697	0,378230	2,156121
	0,588730	2,638519	1,956902	0,350710	1,524463	0,917795	0,385879	2,151022
	0,586181	2,635970	1,941612	0,343063	1,527012	0,912697	0,388428	2,158670
	0,588730	2,633421	1,946709	0,335417	1,519364	0,915246	0,383329	2,158670
	0,578533	2,638519	1,939063	0,343063	1,524463	0,917795	0,388428	2,153572
	0,583632	2,641067	1,946709	0,343063	1,524463	0,920344	0,388428	2,151022
	0,581082	2,633421	1,944160	0,337965	1,524463	0,915246	0,388428	2,151022
	0,586181	2,638519	1,944160	0,343063	1,516815	0,907599	0,383329	2,151022
	0,591280	2,641067	1,941612	0,343063	1,516815	0,907599	0,378230	2,145924
	0,586181	2,638519	1,944160	0,343063	1,529562	0,920344	0,380780	2,151022
	0,578533	2,628323	1,941612	0,335417	1,527012	0,922893	0,388428	2,156121
	0,591280	2,635970	1,939063	0,335417	1,521914	0,910148	0,375680	2,151022
	0,583632	2,630872	1,936515	0,335417	1,514266	0,912697	0,383329	2,145924
	0,578533	2,630872	1,933966	0,343063	1,519364	0,915246	0,383329	2,153572
	0,583632	2,638519	1,944160	0,340514	1,521914	0,912697	0,380780	2,140825
	0,583632	2,633421	1,931418	0,335417	1,516815	0,907599	0,380780	2,145924
	0,583632	2,638519	1,944160	0,340514	1,514266	0,915246	0,375680	2,143374
	0,588730	2,633421	1,936515	0,335417	1,514266	0,905050	0,380780	2,145924
	0,581082	2,633421	1,933966	0,345612	1,521914	0,912697	0,378230	2,145924
	0,581082	2,638519	1,941612	0,345612	1,524463	0,915246	0,378230	2,138276
	0,581082	2,638519	1,939063	0,340514	1,524463	0,912697	0,373131	2,143374
	0,581082	2,633421	1,936515	0,345612	1,516815	0,920344	0,370581	2,143374
	0,581082	2,623226	1,926321	0,332868	1,506617	0,915246	0,380780	2,148473
	0,581082	2,630872	1,923773	0,332868	1,509167	0,907599	0,378230	2,143374
	0,578533	2,633421	1,939063	0,343063	1,516815	0,915246	0,378230	2,138276
	0,581082	2,633421	1,923773	0,332868	1,511716	0,917795	0,383329	2,143374
	0,586181	2,635970	1,928869	0,343063	1,514266	0,915246	0,370581	2,135727
	0,570884	2,623226	1,926321	0,332868	1,516815	0,917795	0,383329	2,148473
	0,573434	2,628323	1,926321	0,337965	1,519364	0,915246	0,383329	2,148473
	0,578533	2,628323	1,928869	0,343063	1,516815	0,917795	0,375680	2,140825
	0,570884	2,625775	1,921224	0,332868	1,511716	0,915246	0,383329	2,148473
	0,570884	2,623226	1,926321	0,337965	1,519364	0,922893	0,383329	2,140825
	0,570884	2,623226	1,926321	0,332868	1,506617	0,917795	0,375680	2,145924
	0,570884	2,628323	1,918676	0,332868	1,509167	0,917795	0,380780	2,138276
	0,578533	2,633421	1,928869	0,337965	1,509167	0,910148	0,375680	2,133177
	0,581082	2,633421	1,923773	0,337965	1,504068	0,910148	0,375680	2,133177
	0,583632	2,633421	1,923773	0,335417	1,498969	0,912697	0,368032	2,133177
	0,575983	2,625775	1,921224	0,330319	1,509167	0,915246	0,368032	2,138276
	0,575983	2,625775	1,916127	0,332868	1,509167	0,920344	0,380780	2,138276
	0,575983	2,625775	1,916127	0,335417	1,509167	0,912697	0,375680	2,138276
	0,568335	2,618128	1,913579	0,337965	1,506617	0,922893	0,378230	2,143374
	0,575983	2,633421	1,926321	0,345612	1,516815	0,917795	0,368032	2,135727
	0,575983	2,620677	1,918676	0,343063	1,514266	0,917795	0,373131	2,135727
	0,573434	2,625775	1,926321	0,340514	1,506617	0,922893	0,368032	2,138276
	0,575983	2,630872	1,926321	0,335417	1,506617	0,912697	0,365482	2,130628
	0,573434	2,615580	1,913579	0,335417	1,509167	0,925442	0,370581	2,143374
	0,573434	2,625775	1,926321	0,343063	1,509167	0,915246	0,373131	2,135727
	0,573434	2,630872	1,926321	0,335417	1,511716	0,917795	0,368032	2,130628
	0,575983	2,630872	1,916127	0,335417	1,498969	0,917795	0,370581	2,128079
	0,573434	2,623226	1,916127	0,343063	1,511716	0,917795	0,370581	2,135727
	0,578533	2,628323	1,916127	0,335417	1,506617	0,917795	0,365482	2,128079
	0,578533	2,623226	1,913579	0,327770	1,506617	0,912697	0,370581	2,135727
	0,573434	2,628323	1,921224	0,343063	1,511716	0,917795	0,365482	2,135727
	0,570884	2,618128	1,913579	0,335417	1,498969	0,912697	0,370581	2,128079
	0,581082	2,625775	1,913579	0,332868	1,501519	0,912697	0,362933	2,128079
	0,565786	2,618128	1,913579	0,332868	1,506617	0,927991	0,378230	2,140825
	0,578533	2,620677	1,911030	0,327770	1,498969	0,912697	0,360383	2,133177
	0,570884	2,618128	1,916127	0,335417	1,504068	0,912697	0,362933	2,130628
	0,575983	2,628323	1,911030	0,340514	1,504068	0,912697	0,360383	2,125530
	0,568335	2,613031	1,911030	0,325221	1,496420	0,917795	0,368032	2,135727
	0,565786	2,620677	1,911030	0,340514	1,504068	0,927991	0,373131	2,128079
	0,568335	2,623226	1,905933	0,337965	1,506617	0,920344	0,368032	2,122980
	0,563236	2,613031	1,911030	0,332868	1,506617	0,925442	0,368032	2,130628
	0,568335	2,618128	1,903385	0,325221	1,504068	0,915246	0,368032	2,135727
	0,563236	2,615580	1,908482	0,332868	1,504068	0,927991	0,370581	2,130628
	0,573434	2,615580	1,905933	0,330319	1,501519	0,907599	0,357834	2,130628
	0,568335	2,615580	1,916127	0,337965	1,501519	0,917795	0,365482	2,128079
	0,565786	2,618128	1,895740	0,325221	1,501519	0,920344	0,370581	2,125530
	0,575983	2,620677	1,905933	0,330319	1,493870	0,915246	0,360383	2,125530
	0,568335	2,615580	1,903385	0,337965	1,504068	0,920344	0,365482	2,120431
	0,575983	2,620677	1,905933	0,330319	1,498969	0,915246	0,360383	2,117882
	0,560687	2,615580	1,905933	0,337965	1,504068	0,915246	0,370581	2,125530
	0,560687	2,615580	1,903385	0,330319	1,504068	0,920344	0,365482	2,122980
	0,565786	2,607933	1,898288	0,330319	1,498969	0,927991	0,370581	2,130628
	0,560687	2,607933	1,903385	0,327770	1,498969	0,927991	0,370581	2,130628
	0,573434	2,613031	1,903385	0,322672	1,491321	0,920344	0,365482	2,125530
	0,558137	2,618128	1,905933	0,335417	1,501519	0,920344	0,365482	2,117882
	0,558137	2,615580	1,900836	0,335417	1,498969	0,927991	0,370581	2,122980
	0,573434	2,618128	1,908482	0,327770	1,496420	0,915246	0,357834	2,112783
	0,560687	2,613031	1,900836	0,335417	1,504068	0,920344	0,370581	2,122980
	0,565786	2,610482	1,900836	0,335417	1,504068	0,922893	0,362933	2,120431
	0,565786	2,610482	1,905933	0,335417	1,496420	0,920344	0,362933	2,117882
	0,565786	2,602836	1,908482	0,327770	1,496420	0,927991	0,362933	2,120431
	0,570884	2,615580	1,898288	0,330319	1,488772	0,920344	0,355284	2,115333
	0,568335	2,610482	1,905933	0,327770	1,496420	0,922893	0,357834	2,120431
	0,555588	2,610482	1,895740	0,332868	1,501519	0,925442	0,368032	2,117882
	0,560687	2,607933	1,898288	0,322672	1,488772	0,920344	0,362933	2,120431
	0,563236	2,602836	1,890643	0,327770	1,488772	0,922893	0,360383	2,125530
	0,563236	2,615580	1,893191	0,327770	1,501519	0,922893	0,360383	2,110234
	0,563236	2,600287	1,895740	0,327770	1,498969	0,927991	0,362933	2,117882
	0,563236	2,610482	1,893191	0,327770	1,486222	0,917795	0,362933	2,110234
	0,560687	2,607933	1,888094	0,322672	1,496420	0,920344	0,368032	2,117882
	0,558137	2,600287	1,895740	0,327770	1,496420	0,927991	0,368032	2,120431
	0,560687	2,613031	1,898288	0,327770	1,498969	0,920344	0,360383	2,110234
	0,555588	2,597738	1,885546	0,327770	1,493870	0,927991	0,368032	2,122980
	0,560687	2,613031	1,900836	0,325221	1,493870	0,922893	0,357834	2,110234
	0,568335	2,605385	1,893191	0,325221	1,491321	0,917795	0,355284	2,115333
	0,568335	2,605385	1,893191	0,320123	1,491321	0,917795	0,352735	2,115333
	0,555588	2,597738	1,893191	0,327770	1,488772	0,930540	0,368032	2,115333
	0,560687	2,605385	1,898288	0,332868	1,488772	0,922893	0,350185	2,115333
	0,555588	2,597738	1,893191	0,325221	1,493870	0,927991	0,357834	2,120431
	0,555588	2,597738	1,885546	0,327770	1,496420	0,930540	0,357834	2,120431
	0,560687	2,602836	1,882997	0,322672	1,486222	0,925442	0,357834	2,112783
	0,560687	2,607933	1,895740	0,325221	1,488772	0,922893	0,360383	2,105136
	0,553038	2,602836	1,888094	0,327770	1,496420	0,927991	0,362933	2,110234
	0,558137	2,607933	1,895740	0,325221	1,486222	0,922893	0,352735	2,105136
	0,568335	2,602836	1,888094	0,320123	1,483673	0,922893	0,352735	2,110234
	0,563236	2,602836	1,888094	0,325221	1,483673	0,917795	0,350185	2,110234
	0,553038	2,607933	1,885546	0,330319	1,493870	0,922893	0,357834	2,100037
	0,565786	2,607933	1,890643	0,330319	1,486222	0,922893	0,352735	2,105136
	0,558137	2,607933	1,890643	0,332868	1,486222	0,922893	0,350185	2,102586
	0,558137	2,592641	1,877900	0,325221	1,486222	0,922893	0,357834	2,117882
	0,565786	2,602836	1,890643	0,330319	1,486222	0,922893	0,350185	2,100037
	0,558137	2,597738	1,875352	0,317574	1,486222	0,922893	0,362933	2,107685
	0,553038	2,597738	1,885546	0,325221	1,486222	0,930540	0,365482	2,107685
	0,565786	2,605385	1,880449	0,325221	1,481124	0,917795	0,350185	2,100037
	0,555588	2,602836	1,888094	0,325221	1,486222	0,920344	0,350185	2,100037
	0,558137	2,590092	1,877900	0,325221	1,486222	0,933089	0,362933	2,110234
	0,555588	2,605385	1,890643	0,322672	1,486222	0,920344	0,350185	2,100037
	0,565786	2,602836	1,885546	0,322672	1,486222	0,915246	0,350185	2,100037
	0,558137	2,595189	1,888094	0,325221	1,491321	0,933089	0,355284	2,105136
	0,563236	2,597738	1,882997	0,322672	1,478574	0,925442	0,350185	2,100037
	0,555588	2,602836	1,885546	0,320123	1,486222	0,917795	0,350185	2,097488
	0,558137	2,590092	1,872803	0,322672	1,486222	0,925442	0,362933	2,112783
	0,550489	2,595189	1,877900	0,325221	1,488772	0,927991	0,355284	2,102586
	0,560687	2,597738	1,877900	0,320123	1,478574	0,917795	0,355284	2,094939
	0,563236	2,595189	1,877900	0,315025	1,476025	0,925442	0,352735	2,112783
	0,555588	2,592641	1,872803	0,315025	1,483673	0,920344	0,357834	2,100037
	0,547940	2,587543	1,877900	0,322672	1,483673	0,925442	0,360383	2,107685
	0,560687	2,592641	1,875352	0,320123	1,478574	0,920344	0,355284	2,100037
	0,560687	2,592641	1,880449	0,327770	1,481124	0,922893	0,352735	2,094939
	0,555588	2,592641	1,870255	0,325221	1,476025	0,920344	0,352735	2,102586
	0,553038	2,592641	1,870255	0,315025	1,483673	0,925442	0,360383	2,100037
	0,560687	2,592641	1,880449	0,325221	1,483673	0,925442	0,347636	2,100037
	0,550489	2,590092	1,870255	0,315025	1,481124	0,925442	0,360383	2,105136
	0,553038	2,592641	1,880449	0,325221	1,483673	0,927991	0,345086	2,097488
	0,555588	2,595189	1,882997	0,320123	1,481124	0,925442	0,347636	2,092389
	0,553038	2,587543	1,865158	0,315025	1,481124	0,920344	0,357834	2,105136
	0,547940	2,590092	1,872803	0,327770	1,486222	0,933089	0,357834	2,100037
	0,545390	2,584994	1,865158	0,322672	1,481124	0,933089	0,357834	2,100037
	0,553038	2,597738	1,880449	0,322672	1,478574	0,927991	0,345086	2,097488
	0,553038	2,584994	1,870255	0,315025	1,481124	0,922893	0,352735	2,100037
	0,553038	2,595189	1,877900	0,320123	1,478574	0,925442	0,352735	2,087291
	0,550489	2,587543	1,865158	0,315025	1,470926	0,927991	0,350185	2,094939
	0,545390	2,582446	1,865158	0,312476	1,478574	0,927991	0,357834	2,100037
	0,553038	2,592641	1,865158	0,312476	1,473475	0,927991	0,347636	2,097488
	0,542841	2,587543	1,870255	0,325221	1,483673	0,925442	0,357834	2,092389
	0,555588	2,587543	1,875352	0,320123	1,483673	0,930540	0,350185	2,092389
	0,550489	2,587543	1,860061	0,320123	1,473475	0,917795	0,350185	2,094939
	0,550489	2,584994	1,867707	0,315025	1,473475	0,917795	0,350185	2,092389
	0,545390	2,587543	1,865158	0,325221	1,483673	0,925442	0,350185	2,087291
	0,553038	2,590092	1,872803	0,320123	1,476025	0,920344	0,350185	2,087291
	0,545390	2,587543	1,857513	0,325221	1,483673	0,933089	0,355284	2,089840
	0,558137	2,587543	1,872803	0,317574	1,476025	0,920344	0,345086	2,089840
	0,545390	2,574799	1,857513	0,320123	1,473475	0,933089	0,355284	2,097488
	0,550489	2,579897	1,854964	0,312476	1,476025	0,922893	0,355284	2,089840
	0,550489	2,590092	1,865158	0,325221	1,483673	0,927991	0,347636	2,084742
	0,555588	2,579897	1,862610	0,312476	1,468377	0,927991	0,350185	2,094939
	0,550489	2,582446	1,870255	0,320123	1,481124	0,933089	0,347636	2,089840
	0,550489	2,582446	1,860061	0,317574	1,468377	0,920344	0,350185	2,092389
	0,555588	2,590092	1,870255	0,317574	1,473475	0,920344	0,347636	2,079643
	0,558137	2,582446	1,865158	0,312476	1,465827	0,920344	0,342537	2,087291
	0,547940	2,572251	1,857513	0,315025	1,468377	0,927991	0,350185	2,094939
	0,550489	2,582446	1,867707	0,322672	1,473475	0,927991	0,347636	2,087291
	0,542841	2,577348	1,862610	0,320123	1,478574	0,927991	0,355284	2,092389
	0,542841	2,577348	1,854964	0,317574	1,476025	0,935638	0,355284	2,092389
	0,540291	2,574799	1,854964	0,315025	1,473475	0,935638	0,352735	2,092389
	0,542841	2,574799	1,857513	0,320123	1,478574	0,933089	0,347636	2,089840
	0,545390	2,582446	1,857513	0,325221	1,476025	0,927991	0,347636	2,087291
	0,547940	2,579897	1,857513	0,325221	1,476025	0,925442	0,347636	2,084742
	0,550489	2,579897	1,865158	0,325221	1,478574	0,933089	0,347636	2,084742
	0,555588	2,579897	1,854964	0,312476	1,465827	0,930540	0,347636	2,084742
	0,558137	2,579897	1,860061	0,320123	1,473475	0,922893	0,342537	2,082192
	0,547940	2,584994	1,865158	0,315025	1,470926	0,922893	0,347636	2,077094
	0,547940	2,577348	1,862610	0,322672	1,478574	0,927991	0,345086	2,079643
	0,553038	2,584994	1,865158	0,315025	1,470926	0,922893	0,342537	2,082192
	0,547940	2,577348	1,862610	0,322672	1,476025	0,935638	0,345086	2,084742
	0,547940	2,577348	1,849867	0,309928	1,473475	0,927991	0,350185	2,082192
	0,547940	2,577348	1,857513	0,322672	1,476025	0,935638	0,352735	2,082192
	0,555588	2,579897	1,865158	0,322672	1,470926	0,927991	0,339987	2,074544
	0,553038	2,579897	1,854964	0,325221	1,470926	0,927991	0,339987	2,074544
	0,547940	2,577348	1,860061	0,320123	1,463278	0,922893	0,345086	2,074544
	0,542841	2,577348	1,860061	0,322672	1,476025	0,927991	0,345086	2,079643
	0,553038	2,577348	1,854964	0,309928	1,465827	0,922893	0,337438	2,079643
	0,540291	2,574799	1,854964	0,317574	1,476025	0,927991	0,350185	2,087291
	0,540291	2,577348	1,854964	0,325221	1,476025	0,930540	0,345086	2,079643
	0,553038	2,582446	1,854964	0,322672	1,470926	0,927991	0,337438	2,071995
	0,545390	2,582446	1,860061	0,315025	1,468377	0,922893	0,345086	2,071995
	0,545390	2,574799	1,847319	0,312476	1,460729	0,925442	0,339987	2,079643
	0,545390	2,579897	1,860061	0,315025	1,468377	0,925442	0,339987	2,071995
	0,547940	2,572251	1,860061	0,320123	1,468377	0,927991	0,345086	2,071995
	0,540291	2,574799	1,852416	0,309928	1,470926	0,930540	0,350185	2,084742
	0,553038	2,579897	1,857513	0,315025	1,468377	0,925442	0,337438	2,074544
	0,545390	2,567153	1,844770	0,315025	1,468377	0,930540	0,345086	2,084742
	0,545390	2,569702	1,852416	0,307379	1,463278	0,930540	0,345086	2,082192
	0,540291	2,564604	1,847319	0,315025	1,468377	0,935638	0,352735	2,082192
	0,545390	2,574799	1,860061	0,320123	1,468377	0,930540	0,337438	2,069446
	0,540291	2,569702	1,852416	0,312476	1,476025	0,938187	0,345086	2,079643
	0,553038	2,569702	1,852416	0,309928	1,460729	0,930540	0,342537	2,084742
	0,545390	2,567153	1,847319	0,312476	1,468377	0,938187	0,347636	2,084742
	0,553038	2,579897	1,857513	0,315025	1,465827	0,925442	0,337438	2,069446
	0,550489	2,572251	1,849867	0,307379	1,465827	0,922893	0,334888	2,074544
	0,540291	2,572251	1,852416	0,320123	1,468377	0,930540	0,347636	2,071995
	0,553038	2,579897	1,852416	0,315025	1,465827	0,927991	0,337438	2,069446
	0,547940	2,569702	1,854964	0,320123	1,473475	0,930540	0,347636	2,071995
	0,550489	2,577348	1,849867	0,320123	1,465827	0,927991	0,334888	2,066897
	0,540291	2,564604	1,842222	0,307379	1,465827	0,930540	0,350185	2,082192
	0,545390	2,572251	1,844770	0,304830	1,468377	0,933089	0,347636	2,074544
	0,540291	2,569702	1,849867	0,315025	1,465827	0,938187	0,347636	2,074544
	0,542841	2,564604	1,839674	0,312476	1,468377	0,930540	0,339987	2,079643
	0,545390	2,572251	1,854964	0,317574	1,468377	0,930540	0,334888	2,071995
	0,550489	2,579897	1,854964	0,320123	1,460729	0,930540	0,337438	2,066897
	0,537742	2,564604	1,847319	0,304830	1,465827	0,930540	0,347636	2,079643
	0,550489	2,577348	1,854964	0,320123	1,468377	0,933089	0,334888	2,071995
	0,545390	2,569702	1,842222	0,307379	1,465827	0,930540	0,347636	2,069446
	0,535192	2,564604	1,849867	0,312476	1,470926	0,938187	0,347636	2,074544
	0,545390	2,562055	1,842222	0,304830	1,465827	0,930540	0,347636	2,074544
	0,537742	2,562055	1,847319	0,312476	1,468377	0,935638	0,339987	2,077094
	0,545390	2,574799	1,854964	0,320123	1,470926	0,930540	0,337438	2,064347
	0,550489	2,577348	1,849867	0,315025	1,460729	0,933089	0,342537	2,064347
	0,542841	2,577348	1,854964	0,312476	1,468377	0,925442	0,342537	2,064347
	0,545390	2,569702	1,849867	0,317574	1,470926	0,933089	0,342537	2,069446
	0,542841	2,574799	1,852416	0,312476	1,463278	0,930540	0,334888	2,061798
	0,542841	2,562055	1,844770	0,312476	1,470926	0,938187	0,337438	2,077094
	0,537742	2,564604	1,842222	0,304830	1,463278	0,933089	0,347636	2,066897
	0,542841	2,574799	1,854964	0,317574	1,463278	0,933089	0,332339	2,059249
	0,545390	2,574799	1,849867	0,317574	1,463278	0,938187	0,334888	2,066897
	0,535192	2,559507	1,844770	0,304830	1,463278	0,933089	0,342537	2,071995
	0,547940	2,572251	1,852416	0,317574	1,465827	0,933089	0,337438	2,059249
	0,542841	2,567153	1,837125	0,304830	1,465827	0,933089	0,347636	2,069446
	0,535192	2,562055	1,844770	0,309928	1,468377	0,938187	0,347636	2,074544
	0,550489	2,572251	1,844770	0,312476	1,460729	0,927991	0,334888	2,059249
	0,535192	2,567153	1,844770	0,315025	1,468377	0,938187	0,345086	2,064347
	0,542841	2,572251	1,849867	0,312476	1,468377	0,933089	0,337438	2,059249
	0,542841	2,567153	1,834577	0,304830	1,463278	0,933089	0,345086	2,074544
	0,547940	2,572251	1,842222	0,317574	1,463278	0,933089	0,332339	2,059249
	0,542841	2,569702	1,849867	0,315025	1,463278	0,933089	0,332339	2,059249
	0,540291	2,567153	1,849867	0,315025	1,468377	0,938187	0,337438	2,064347
	0,537742	2,556958	1,837125	0,304830	1,463278	0,933089	0,345086	2,069446
	0,547940	2,567153	1,842222	0,307379	1,455630	0,933089	0,339987	2,064347
	0,542841	2,559507	1,839674	0,302281	1,455630	0,935638	0,337438	2,071995
	0,542841	2,564604	1,847319	0,315025	1,463278	0,933089	0,337438	2,064347
	0,542841	2,556958	1,834577	0,309928	1,460729	0,938187	0,345086	2,069446
	0,547940	2,564604	1,839674	0,302281	1,453080	0,930540	0,337438	2,061798
	0,542841	2,564604	1,847319	0,317574	1,463278	0,933089	0,337438	2,061798
	0,542841	2,559507	1,839674	0,309928	1,465827	0,938187	0,337438	2,069446
	0,550489	2,572251	1,842222	0,307379	1,453080	0,933089	0,332339	2,056700
	0,542841	2,564604	1,839674	0,315025	1,468377	0,938187	0,337438	2,061798
	0,535192	2,556958	1,834577	0,304830	1,463278	0,933089	0,345086	2,066897
	0,540291	2,562055	1,834577	0,309928	1,453080	0,922893	0,337438	2,061798
	0,545390	2,562055	1,842222	0,304830	1,453080	0,933089	0,332339	2,061798
	0,540291	2,562055	1,834577	0,302281	1,460729	0,930540	0,337438	2,059249
	0,547940	2,569702	1,847319	0,309928	1,460729	0,927991	0,332339	2,056700
	0,542841	2,562055	1,844770	0,315025	1,458179	0,933089	0,332339	2,059249
	0,535192	2,554409	1,837125	0,307379	1,460729	0,933089	0,342537	2,066897
	0,547940	2,567153	1,839674	0,315025	1,458179	0,933089	0,329789	2,056700
	0,540291	2,554409	1,834577	0,304830	1,450531	0,933089	0,337438	2,066897
	0,540291	2,567153	1,844770	0,307379	1,458179	0,925442	0,334888	2,054150
	0,542841	2,559507	1,829480	0,304830	1,460729	0,933089	0,334888	2,059249
	0,535192	2,559507	1,834577	0,315025	1,465827	0,935638	0,337438	2,059249
	0,535192	2,554409	1,837125	0,307379	1,465827	0,938187	0,342537	2,059249
	0,535192	2,562055	1,834577	0,315025	1,463278	0,938187	0,342537	2,059249
	0,540291	2,562055	1,842222	0,315025	1,455630	0,935638	0,332339	2,054150
	0,532643	2,562055	1,834577	0,315025	1,465827	0,938187	0,334888	2,064347
	0,540291	2,562055	1,826931	0,302281	1,455630	0,935638	0,337438	2,064347
	0,532643	2,559507	1,829480	0,304830	1,458179	0,935638	0,342537	2,064347
	0,530094	2,559507	1,834577	0,315025	1,455630	0,943284	0,342537	2,059249
	0,540291	2,562055	1,824383	0,302281	1,458179	0,930540	0,337438	2,059249
	0,545390	2,559507	1,834577	0,302281	1,450531	0,935638	0,334888	2,059249
	0,537742	2,549312	1,824383	0,309928	1,455630	0,935638	0,337438	2,061798
	0,540291	2,556958	1,839674	0,307379	1,465827	0,940736	0,334888	2,051601
	0,532643	2,554409	1,829480	0,302281	1,458179	0,935638	0,342537	2,064347
	0,537742	2,564604	1,839674	0,307379	1,455630	0,935638	0,337438	2,049052
	0,532643	2,551860	1,832028	0,307379	1,463278	0,933089	0,339987	2,064347
	0,532643	2,551860	1,826931	0,304830	1,458179	0,935638	0,334888	2,059249
	0,547940	2,556958	1,837125	0,315025	1,455630	0,933089	0,327240	2,049052
	0,545390	2,559507	1,834577	0,299732	1,450531	0,935638	0,334888	2,054150
	0,540291	2,562055	1,837125	0,304830	1,455630	0,930540	0,334888	2,046503
	0,540291	2,562055	1,837125	0,309928	1,460729	0,935638	0,334888	2,049052
	0,535192	2,549312	1,832028	0,304830	1,460729	0,935638	0,339987	2,059249
	0,545390	2,564604	1,839674	0,304830	1,460729	0,927991	0,334888	2,049052
	0,540291	2,556958	1,832028	0,307379	1,460729	0,938187	0,334888	2,054150
	0,540291	2,562055	1,837125	0,307379	1,455630	0,933089	0,332339	2,049052
	0,537742	2,554409	1,824383	0,299732	1,447982	0,930540	0,334888	2,054150
	0,530094	2,554409	1,824383	0,304830	1,455630	0,940736	0,339987	2,059249
	0,537742	2,562055	1,837125	0,307379	1,463278	0,935638	0,334888	2,049052
	0,532643	2,556958	1,821834	0,309928	1,460729	0,940736	0,339987	2,051601
	0,537742	2,554409	1,837125	0,312476	1,455630	0,935638	0,332339	2,043953
	0,537742	2,556958	1,837125	0,304830	1,460729	0,940736	0,334888	2,051601
	0,530094	2,549312	1,821834	0,307379	1,453080	0,940736	0,339987	2,056700
	0,537742	2,554409	1,834577	0,307379	1,460729	0,940736	0,332339	2,049052
	0,540291	2,554409	1,834577	0,312476	1,453080	0,935638	0,332339	2,049052
	0,540291	2,556958	1,834577	0,315025	1,455630	0,935638	0,332339	2,054150
	0,532643	2,549312	1,829480	0,307379	1,458179	0,940736	0,339987	2,056700
	0,537742	2,556958	1,834577	0,315025	1,460729	0,943284	0,334888	2,051601
	0,540291	2,559507	1,834577	0,304830	1,458179	0,935638	0,332339	2,041404
	0,532643	2,549312	1,826931	0,304830	1,453080	0,935638	0,342537	2,056700
	0,537742	2,546763	1,821834	0,299732	1,453080	0,935638	0,337438	2,051601
	0,540291	2,562055	1,829480	0,312476	1,460729	0,935638	0,332339	2,043953
	0,530094	2,551860	1,826931	0,312476	1,458179	0,935638	0,337438	2,049052
	0,540291	2,546763	1,819286	0,304830	1,453080	0,940736	0,332339	2,056700
	0,537742	2,559507	1,826931	0,304830	1,455630	0,938187	0,332339	2,041404
	0,537742	2,554409	1,826931	0,312476	1,460729	0,938187	0,332339	2,043953
	0,537742	2,556958	1,832028	0,302281	1,450531	0,938187	0,329789	2,041404
	0,532643	2,544214	1,824383	0,304830	1,455630	0,943284	0,329789	2,056700
	0,532643	2,546763	1,816737	0,304830	1,450531	0,943284	0,339987	2,051601
	0,532643	2,546763	1,819286	0,307379	1,450531	0,940736	0,339987	2,054150
