	0,624422	2,776152	2,336622	0,289536	1,843136	1,335822	0,311943	2,469680
	0,639719	2,778701	2,341719	0,289536	1,840586	1,325626	0,299195	2,456933
	0,629521	2,781250	2,341719	0,297183	1,843136	1,330724	0,304294	2,462032
	0,632071	2,781250	2,341719	0,286988	1,843136	1,330724	0,299195	2,454384
	0,632071	2,776152	2,328977	0,281890	1,835488	1,320528	0,304294	2,459483
	0,632071	2,768506	2,328977	0,286988	1,835488	1,330724	0,304294	2,467130
	0,632071	2,776152	2,336622	0,281890	1,840586	1,330724	0,306844	2,459483
	0,632071	2,776152	2,328977	0,281890	1,843136	1,323077	0,311943	2,462032
	0,624422	2,773603	2,334073	0,294634	1,848234	1,335822	0,311943	2,462032
	0,626972	2,771055	2,328977	0,292085	1,843136	1,338370	0,311943	2,472229
	0,632071	2,781250	2,341719	0,286988	1,845685	1,328175	0,301745	2,456933
	0,632071	2,773603	2,326428	0,281890	1,838037	1,323077	0,304294	2,462032
	0,632071	2,778701	2,344267	0,294634	1,843136	1,330724	0,304294	2,464581
	0,637170	2,778701	2,341719	0,297183	1,845685	1,330724	0,296646	2,464581
	0,626972	2,773603	2,328977	0,289536	1,840586	1,335822	0,309393	2,467130
	0,639719	2,781250	2,334073	0,294634	1,843136	1,330724	0,296646	2,459483
	0,626972	2,773603	2,336622	0,294634	1,848234	1,335822	0,311943	2,464581
	0,632071	2,776152	2,339170	0,294634	1,850784	1,328175	0,304294	2,464581
	0,637170	2,776152	2,334073	0,289536	1,840586	1,325626	0,296646	2,459483
	0,626972	2,778701	2,336622	0,294634	1,843136	1,335822	0,306844	2,464581
	0,639719	2,783798	2,334073	0,289536	1,835488	1,333273	0,299195	2,456933
	0,637170	2,781250	2,334073	0,286988	1,835488	1,323077	0,304294	2,459483
	0,639719	2,776152	2,334073	0,281890	1,838037	1,320528	0,304294	2,467130
	0,632071	2,781250	2,339170	0,294634	1,840586	1,335822	0,301745	2,464581
	0,626972	2,776152	2,328977	0,281890	1,840586	1,330724	0,309393	2,464581
	0,624422	2,776152	2,328977	0,281890	1,840586	1,330724	0,309393	2,467130
	0,637170	2,781250	2,339170	0,289536	1,848234	1,325626	0,296646	2,456933
	0,632071	2,773603	2,331525	0,294634	1,848234	1,335822	0,304294	2,464581
	0,632071	2,781250	2,341719	0,286988	1,843136	1,333273	0,301745	2,459483
	0,634620	2,765957	2,334073	0,286988	1,848234	1,335822	0,304294	2,469680
	0,632071	2,776152	2,334073	0,284439	1,832938	1,325626	0,304294	2,464581
	0,632071	2,776152	2,336622	0,286988	1,838037	1,325626	0,304294	2,456933
	0,626972	2,773603	2,334073	0,292085	1,848234	1,330724	0,304294	2,464581
	0,632071	2,776152	2,328977	0,281890	1,838037	1,323077	0,301745	2,464581
	0,632071	2,768506	2,328977	0,281890	1,840586	1,330724	0,306844	2,462032
	0,626972	2,768506	2,334073	0,284439	1,840586	1,325626	0,309393	2,469680
	0,637170	2,783798	2,341719	0,289536	1,848234	1,325626	0,304294	2,456933
	0,632071	2,776152	2,339170	0,294634	1,840586	1,330724	0,301745	2,464581
	0,632071	2,786347	2,341719	0,292085	1,843136	1,330724	0,296646	2,467130
	0,637170	2,776152	2,334073	0,284439	1,838037	1,325626	0,306844	2,459483
	0,626972	2,773603	2,331525	0,297183	1,845685	1,335822	0,309393	2,462032
	0,632071	2,781250	2,336622	0,289536	1,843136	1,325626	0,299195	2,456933
	0,639719	2,778701	2,336622	0,289536	1,835488	1,325626	0,304294	2,456933
	0,637170	2,781250	2,336622	0,294634	1,843136	1,330724	0,296646	2,456933
	0,632071	2,768506	2,334073	0,289536	1,840586	1,328175	0,304294	2,469680
	0,632071	2,776152	2,334073	0,294634	1,850784	1,333273	0,301745	2,462032
	0,639719	2,768506	2,334073	0,284439	1,832938	1,330724	0,306844	2,462032
	0,632071	2,776152	2,328977	0,286988	1,838037	1,325626	0,304294	2,462032
	0,626972	2,776152	2,328977	0,281890	1,840586	1,330724	0,309393	2,462032
	0,626972	2,776152	2,328977	0,289536	1,850784	1,338370	0,309393	2,469680
	0,626972	2,773603	2,334073	0,289536	1,845685	1,338370	0,309393	2,467130
	0,626972	2,768506	2,336622	0,284439	1,840586	1,335822	0,309393	2,469680
	0,626972	2,773603	2,336622	0,281890	1,840586	1,333273	0,309393	2,467130
	0,637170	2,781250	2,336622	0,289536	1,835488	1,330724	0,296646	2,456933
	0,624422	2,771055	2,331525	0,286988	1,840586	1,330724	0,309393	2,472229
	0,634620	2,773603	2,334073	0,281890	1,835488	1,330724	0,304294	2,462032
	0,632071	2,783798	2,341719	0,286988	1,843136	1,325626	0,296646	2,454384
	0,637170	2,776152	2,336622	0,281890	1,832938	1,333273	0,296646	2,462032
	0,632071	2,778701	2,328977	0,284439	1,835488	1,335822	0,306844	2,467130
	0,626972	2,776152	2,334073	0,286988	1,843136	1,340919	0,309393	2,462032
	0,632071	2,768506	2,328977	0,289536	1,840586	1,333273	0,304294	2,469680
	0,632071	2,776152	2,328977	0,281890	1,840586	1,333273	0,304294	2,464581
	0,637170	2,781250	2,339170	0,286988	1,840586	1,325626	0,299195	2,456933
	0,632071	2,778701	2,334073	0,294634	1,848234	1,333273	0,309393	2,464581
	0,632071	2,776152	2,341719	0,294634	1,845685	1,338370	0,304294	2,464581
	0,626972	2,773603	2,331525	0,294634	1,848234	1,338370	0,301745	2,469680
	0,639719	2,783798	2,339170	0,294634	1,840586	1,330724	0,301745	2,456933
	0,637170	2,776152	2,339170	0,289536	1,843136	1,328175	0,296646	2,459483
	0,626972	2,768506	2,334073	0,289536	1,838037	1,333273	0,309393	2,467130
	0,632071	2,771055	2,326428	0,286988	1,843136	1,338370	0,301745	2,472229
	0,632071	2,776152	2,339170	0,294634	1,835488	1,338370	0,304294	2,459483
	0,624422	2,776152	2,339170	0,297183	1,843136	1,338370	0,306844	2,464581
	0,626972	2,773603	2,336622	0,294634	1,850784	1,330724	0,304294	2,462032
	0,626972	2,778701	2,334073	0,294634	1,843136	1,338370	0,309393	2,464581
	0,637170	2,776152	2,331525	0,284439	1,835488	1,333273	0,301745	2,462032
	0,637170	2,781250	2,334073	0,281890	1,835488	1,333273	0,299195	2,464581
	0,624422	2,773603	2,334073	0,292085	1,843136	1,338370	0,309393	2,462032
	0,634620	2,786347	2,326428	0,289536	1,835488	1,328175	0,304294	2,456933
	0,626972	2,773603	2,334073	0,286988	1,845685	1,338370	0,301745	2,464581
	0,639719	2,781250	2,341719	0,294634	1,843136	1,335822	0,296646	2,462032
	0,624422	2,776152	2,326428	0,286988	1,843136	1,340919	0,309393	2,464581
	0,632071	2,776152	2,321331	0,286988	1,853333	1,340919	0,304294	2,472229
	0,632071	2,771055	2,334073	0,286988	1,845685	1,338370	0,301745	2,469680
	0,624422	2,776152	2,323880	0,281890	1,840586	1,333273	0,309393	2,464581
	0,626972	2,771055	2,334073	0,281890	1,840586	1,335822	0,309393	2,469680
	0,626972	2,778701	2,334073	0,292085	1,845685	1,333273	0,301745	2,462032
	0,634620	2,771055	2,328977	0,286988	1,848234	1,338370	0,301745	2,464581
	0,624422	2,768506	2,326428	0,281890	1,843136	1,335822	0,309393	2,467130
	0,626972	2,771055	2,334073	0,289536	1,850784	1,335822	0,309393	2,472229
	0,632071	2,773603	2,334073	0,294634	1,843136	1,333273	0,301745	2,464581
	0,626972	2,773603	2,334073	0,294634	1,848234	1,333273	0,301745	2,467130
	0,632071	2,781250	2,331525	0,289536	1,832938	1,328175	0,304294	2,454384
	0,639719	2,783798	2,339170	0,294634	1,843136	1,335822	0,299195	2,462032
	0,639719	2,776152	2,331525	0,281890	1,835488	1,333273	0,296646	2,464581
	0,637170	2,776152	2,328977	0,284439	1,843136	1,335822	0,309393	2,472229
