	0,604027	2,353056	1,263723	0,276792	1,269525	1,075829	0,286448	1,710000
	0,604027	2,347959	1,273917	0,284439	1,274624	1,091123	0,288997	1,715099
	0,606576	2,350507	1,271369	0,284439	1,279722	1,091123	0,294096	1,717648
	0,611675	2,347959	1,263723	0,271694	1,266976	1,083476	0,286448	1,715099
	0,609126	2,347959	1,256078	0,274243	1,266976	1,078378	0,294096	1,715099
	0,606576	2,342861	1,258626	0,276792	1,274624	1,088574	0,301745	1,720197
	0,598928	2,345410	1,266272	0,276792	1,272074	1,083476	0,301745	1,717648
	0,611675	2,350507	1,263723	0,279341	1,269525	1,078378	0,288997	1,710000
	0,601478	2,347959	1,263723	0,281890	1,279722	1,080927	0,301745	1,712550
	0,606576	2,355605	1,268820	0,279341	1,274624	1,086025	0,288997	1,707451
	0,606576	2,358154	1,271369	0,276792	1,272074	1,075829	0,288997	1,707451
	0,604027	2,350507	1,256078	0,271694	1,277173	1,080927	0,294096	1,715099
	0,604027	2,350507	1,268820	0,284439	1,274624	1,091123	0,294096	1,712550
	0,598928	2,342861	1,258626	0,276792	1,274624	1,093672	0,301745	1,712550
	0,601478	2,350507	1,256078	0,271694	1,274624	1,086025	0,299195	1,715099
	0,604027	2,360703	1,271369	0,284439	1,272074	1,080927	0,288997	1,710000
	0,611675	2,345410	1,268820	0,276792	1,266976	1,075829	0,286448	1,712550
	0,598928	2,342861	1,261175	0,269145	1,274624	1,080927	0,299195	1,722747
	0,598928	2,353056	1,263723	0,281890	1,279722	1,086025	0,294096	1,710000
	0,606576	2,350507	1,266272	0,276792	1,282272	1,088574	0,294096	1,712550
	0,606576	2,350507	1,263723	0,284439	1,279722	1,083476	0,299195	1,712550
	0,606576	2,358154	1,263723	0,284439	1,282272	1,080927	0,294096	1,707451
	0,598928	2,350507	1,256078	0,269145	1,277173	1,083476	0,301745	1,712550
	0,614225	2,358154	1,261175	0,274243	1,266976	1,078378	0,288997	1,710000
	0,609126	2,350507	1,268820	0,284439	1,272074	1,091123	0,294096	1,712550
	0,606576	2,350507	1,263723	0,271694	1,269525	1,086025	0,296646	1,715099
	0,609126	2,350507	1,271369	0,284439	1,282272	1,091123	0,294096	1,715099
	0,606576	2,353056	1,261175	0,279341	1,266976	1,078378	0,294096	1,715099
	0,601478	2,355605	1,263723	0,274243	1,274624	1,091123	0,301745	1,715099
	0,611675	2,355605	1,268820	0,281890	1,277173	1,083476	0,286448	1,712550
	0,614225	2,350507	1,266272	0,271694	1,266976	1,086025	0,286448	1,712550
	0,601478	2,353056	1,266272	0,284439	1,282272	1,083476	0,294096	1,715099
	0,606576	2,353056	1,258626	0,271694	1,266976	1,078378	0,294096	1,712550
	0,606576	2,342861	1,256078	0,276792	1,269525	1,091123	0,291547	1,722747
	0,601478	2,353056	1,258626	0,276792	1,272074	1,091123	0,301745	1,712550
	0,606576	2,353056	1,268820	0,284439	1,274624	1,091123	0,296646	1,715099
	0,609126	2,353056	1,261175	0,271694	1,266976	1,086025	0,294096	1,722747
	0,601478	2,350507	1,258626	0,279341	1,277173	1,091123	0,296646	1,715099
	0,606576	2,340312	1,266272	0,271694	1,269525	1,086025	0,294096	1,722747
	0,606576	2,350507	1,271369	0,281890	1,277173	1,086025	0,291547	1,717648
	0,611675	2,350507	1,266272	0,269145	1,269525	1,086025	0,288997	1,715099
	0,601478	2,353056	1,263723	0,284439	1,282272	1,091123	0,294096	1,720197
	0,606576	2,353056	1,256078	0,271694	1,269525	1,083476	0,294096	1,715099
	0,598928	2,347959	1,263723	0,276792	1,282272	1,093672	0,294096	1,722747
	0,606576	2,358154	1,261175	0,276792	1,269525	1,078378	0,294096	1,707451
	0,606576	2,355605	1,266272	0,274243	1,266976	1,080927	0,294096	1,715099
	0,601478	2,342861	1,263723	0,276792	1,277173	1,086025	0,301745	1,722747
	0,611675	2,353056	1,263723	0,281890	1,277173	1,086025	0,286448	1,707451
	0,606576	2,347959	1,258626	0,276792	1,274624	1,091123	0,299195	1,717648
	0,606576	2,347959	1,273917	0,284439	1,274624	1,091123	0,294096	1,715099
	0,606576	2,342861	1,263723	0,279341	1,282272	1,091123	0,291547	1,715099
	0,598928	2,353056	1,263723	0,274243	1,272074	1,091123	0,299195	1,712550
	0,606576	2,353056	1,271369	0,284439	1,274624	1,086025	0,294096	1,712550
	0,601478	2,353056	1,266272	0,281890	1,277173	1,093672	0,301745	1,715099
	0,606576	2,350507	1,258626	0,269145	1,277173	1,086025	0,301745	1,715099
	0,609126	2,347959	1,271369	0,274243	1,282272	1,091123	0,296646	1,715099
	0,606576	2,355605	1,271369	0,276792	1,282272	1,083476	0,294096	1,710000
	0,609126	2,350507	1,263723	0,281890	1,282272	1,080927	0,288997	1,715099
	0,606576	2,355605	1,266272	0,279341	1,274624	1,083476	0,286448	1,704902
	0,611675	2,358154	1,263723	0,274243	1,274624	1,078378	0,286448	1,712550
	0,606576	2,342861	1,258626	0,279341	1,274624	1,093672	0,299195	1,720197
	0,609126	2,342861	1,266272	0,271694	1,269525	1,086025	0,291547	1,720197
	0,614225	2,353056	1,263723	0,271694	1,269525	1,080927	0,291547	1,715099
	0,606576	2,347959	1,263723	0,274243	1,269525	1,075829	0,294096	1,710000
	0,601478	2,345410	1,266272	0,269145	1,274624	1,086025	0,304294	1,722747
	0,601478	2,347959	1,263723	0,284439	1,284821	1,086025	0,291547	1,715099
	0,606576	2,350507	1,263723	0,276792	1,266976	1,078378	0,294096	1,707451
	0,604027	2,350507	1,273917	0,281890	1,279722	1,091123	0,291547	1,712550
	0,598928	2,350507	1,263723	0,284439	1,282272	1,091123	0,299195	1,712550
	0,606576	2,358154	1,263723	0,284439	1,279722	1,083476	0,291547	1,707451
	0,606576	2,345410	1,263723	0,281890	1,282272	1,086025	0,294096	1,715099
	0,606576	2,350507	1,263723	0,276792	1,282272	1,091123	0,299195	1,712550
	0,611675	2,358154	1,268820	0,281890	1,274624	1,086025	0,286448	1,707451
	0,611675	2,350507	1,268820	0,284439	1,272074	1,083476	0,288997	1,707451
	0,611675	2,355605	1,268820	0,276792	1,277173	1,080927	0,286448	1,707451
	0,611675	2,353056	1,271369	0,274243	1,274624	1,078378	0,286448	1,712550
	0,598928	2,337764	1,263723	0,276792	1,279722	1,091123	0,294096	1,717648
	0,609126	2,350507	1,271369	0,284439	1,274624	1,086025	0,291547	1,712550
	0,598928	2,345410	1,263723	0,276792	1,279722	1,091123	0,296646	1,720197
	0,609126	2,342861	1,263723	0,269145	1,266976	1,086025	0,291547	1,717648
	0,606576	2,350507	1,258626	0,269145	1,272074	1,083476	0,299195	1,712550
	0,598928	2,340312	1,263723	0,274243	1,279722	1,086025	0,299195	1,717648
	0,614225	2,355605	1,263723	0,274243	1,266976	1,078378	0,296646	1,707451
	0,601478	2,342861	1,266272	0,276792	1,282272	1,091123	0,291547	1,717648
	0,606576	2,345410	1,271369	0,274243	1,279722	1,091123	0,294096	1,712550
	0,609126	2,350507	1,271369	0,281890	1,277173	1,083476	0,296646	1,712550
	0,611675	2,347959	1,263723	0,269145	1,272074	1,078378	0,286448	1,712550
	0,606576	2,353056	1,273917	0,284439	1,274624	1,083476	0,288997	1,710000
	0,609126	2,342861	1,258626	0,276792	1,266976	1,083476	0,294096	1,720197
	0,606576	2,345410	1,263723	0,281890	1,279722	1,083476	0,294096	1,707451
	0,606576	2,350507	1,258626	0,276792	1,266976	1,080927	0,294096	1,712550
	0,611675	2,355605	1,268820	0,274243	1,274624	1,075829	0,288997	1,704902
	0,609126	2,347959	1,263723	0,271694	1,264426	1,086025	0,291547	1,710000
	0,606576	2,340312	1,258626	0,276792	1,272074	1,086025	0,299195	1,717648
	0,614225	2,347959	1,268820	0,279341	1,266976	1,080927	0,294096	1,712550
