	0,519896	2,424422	1,653636	0,304830	1,356204	0,933089	0,311943	1,934335
	0,514797	2,404032	1,648540	0,304830	1,361303	0,938187	0,319591	1,944532
	0,517346	2,414227	1,653636	0,299732	1,361303	0,933089	0,311943	1,939434
	0,504599	2,409129	1,653636	0,304830	1,366401	0,943284	0,327240	1,944532
	0,509698	2,414227	1,651088	0,299732	1,363852	0,933089	0,319591	1,936884
	0,514797	2,421873	1,656185	0,304830	1,353655	0,933089	0,311943	1,931786
	0,504599	2,414227	1,656185	0,309928	1,368951	0,948382	0,324690	1,939434
	0,517346	2,419324	1,651088	0,304830	1,356204	0,938187	0,319591	1,931786
	0,514797	2,414227	1,653636	0,297183	1,353655	0,940736	0,311943	1,936884
	0,509698	2,421873	1,661282	0,304830	1,363852	0,933089	0,311943	1,931786
	0,509698	2,411678	1,661282	0,304830	1,366401	0,945833	0,317042	1,941983
	0,507149	2,414227	1,645991	0,299732	1,358753	0,938187	0,324690	1,936884
	0,509698	2,411678	1,648540	0,302281	1,353655	0,940736	0,317042	1,936884
	0,504599	2,404032	1,645991	0,297183	1,358753	0,938187	0,324690	1,934335
	0,509698	2,411678	1,658733	0,307379	1,358753	0,940736	0,319591	1,934335
	0,509698	2,411678	1,658733	0,309928	1,358753	0,938187	0,314492	1,931786
	0,502050	2,406580	1,653636	0,304830	1,363852	0,945833	0,317042	1,939434
	0,509698	2,416775	1,651088	0,302281	1,353655	0,933089	0,317042	1,926687
	0,509698	2,414227	1,658733	0,304830	1,353655	0,933089	0,311943	1,926687
	0,514797	2,414227	1,651088	0,302281	1,358753	0,940736	0,311943	1,926687
	0,504599	2,398934	1,651088	0,302281	1,358753	0,938187	0,324690	1,936884
	0,514797	2,409129	1,653636	0,302281	1,353655	0,938187	0,311943	1,924138
	0,509698	2,414227	1,651088	0,309928	1,363852	0,938187	0,317042	1,924138
	0,509698	2,409129	1,648540	0,297183	1,358753	0,938187	0,322141	1,929237
	0,507149	2,398934	1,643443	0,294634	1,356204	0,938187	0,317042	1,934335
	0,504599	2,401483	1,651088	0,304830	1,363852	0,943284	0,324690	1,931786
	0,514797	2,404032	1,656185	0,309928	1,358753	0,938187	0,309393	1,921589
	0,509698	2,396385	1,651088	0,302281	1,361303	0,945833	0,317042	1,936884
	0,509698	2,401483	1,645991	0,294634	1,351105	0,940736	0,317042	1,931786
	0,514797	2,411678	1,648540	0,302281	1,353655	0,930540	0,311943	1,919040
	0,504599	2,411678	1,658733	0,302281	1,356204	0,938187	0,317042	1,921589
	0,507149	2,404032	1,656185	0,309928	1,356204	0,938187	0,311943	1,926687
	0,509698	2,404032	1,656185	0,309928	1,353655	0,935638	0,309393	1,924138
	0,507149	2,404032	1,643443	0,294634	1,346006	0,933089	0,317042	1,924138
	0,514797	2,404032	1,651088	0,297183	1,348556	0,933089	0,317042	1,924138
	0,504599	2,396385	1,651088	0,294634	1,353655	0,938187	0,324690	1,931786
	0,504599	2,404032	1,643443	0,294634	1,348556	0,933089	0,317042	1,924138
	0,509698	2,404032	1,648540	0,307379	1,363852	0,938187	0,317042	1,921589
	0,509698	2,401483	1,658733	0,307379	1,353655	0,938187	0,317042	1,921589
	0,514797	2,401483	1,651088	0,294634	1,353655	0,933089	0,309393	1,919040
	0,507149	2,401483	1,648540	0,299732	1,348556	0,930540	0,317042	1,916490
	0,514797	2,401483	1,653636	0,307379	1,353655	0,938187	0,309393	1,921589
	0,502050	2,401483	1,643443	0,294634	1,356204	0,935638	0,322141	1,919040
	0,514797	2,404032	1,653636	0,302281	1,348556	0,930540	0,311943	1,911392
	0,499500	2,396385	1,640894	0,302281	1,356204	0,943284	0,322141	1,924138
	0,507149	2,393837	1,640894	0,299732	1,348556	0,938187	0,314492	1,926687
	0,507149	2,398934	1,653636	0,307379	1,353655	0,938187	0,317042	1,916490
	0,502050	2,393837	1,648540	0,299732	1,353655	0,945833	0,314492	1,924138
	0,507149	2,404032	1,648540	0,304830	1,361303	0,940736	0,317042	1,911392
	0,512247	2,404032	1,645991	0,299732	1,353655	0,938187	0,309393	1,908843
	0,502050	2,398934	1,651088	0,302281	1,358753	0,943284	0,317042	1,913941
	0,512247	2,398934	1,645991	0,302281	1,353655	0,930540	0,306844	1,913941
	0,499500	2,388739	1,638346	0,297183	1,353655	0,935638	0,322141	1,921589
	0,499500	2,391288	1,645991	0,302281	1,351105	0,938187	0,322141	1,919040
	0,507149	2,401483	1,651088	0,307379	1,358753	0,935638	0,314492	1,906293
	0,507149	2,393837	1,645991	0,307379	1,356204	0,935638	0,314492	1,911392
	0,504599	2,388739	1,640894	0,299732	1,351105	0,938187	0,314492	1,919040
	0,499500	2,396385	1,638346	0,294634	1,351105	0,938187	0,314492	1,919040
	0,504599	2,401483	1,645991	0,299732	1,351105	0,935638	0,314492	1,906293
	0,504599	2,391288	1,640894	0,294634	1,343457	0,935638	0,317042	1,908843
	0,507149	2,398934	1,651088	0,299732	1,346006	0,930540	0,309393	1,903744
	0,504599	2,393837	1,638346	0,294634	1,351105	0,938187	0,322141	1,908843
	0,499500	2,383641	1,640894	0,297183	1,358753	0,943284	0,319591	1,913941
	0,509698	2,391288	1,645991	0,294634	1,343457	0,933089	0,314492	1,908843
	0,499500	2,391288	1,643443	0,302281	1,351105	0,943284	0,319591	1,906293
	0,504599	2,393837	1,651088	0,307379	1,348556	0,943284	0,314492	1,906293
	0,496951	2,383641	1,643443	0,302281	1,353655	0,940736	0,317042	1,911392
	0,502050	2,383641	1,635797	0,299732	1,351105	0,943284	0,322141	1,911392
	0,507149	2,391288	1,651088	0,299732	1,356204	0,940736	0,311943	1,906293
	0,504599	2,391288	1,640894	0,297183	1,343457	0,927991	0,314492	1,898646
	0,504599	2,396385	1,645991	0,302281	1,348556	0,930540	0,306844	1,898646
	0,499500	2,391288	1,643443	0,307379	1,353655	0,935638	0,314492	1,903744
	0,509698	2,383641	1,635797	0,292085	1,343457	0,935638	0,317042	1,908843
	0,496951	2,383641	1,633249	0,292085	1,348556	0,935638	0,322141	1,903744
	0,512247	2,388739	1,648540	0,304830	1,346006	0,938187	0,306844	1,896096
	0,504599	2,388739	1,635797	0,289536	1,340908	0,938187	0,311943	1,901195
	0,504599	2,388739	1,635797	0,292085	1,348556	0,935638	0,319591	1,901195
	0,504599	2,396385	1,643443	0,307379	1,353655	0,935638	0,311943	1,893547
	0,504599	2,393837	1,640894	0,299732	1,343457	0,930540	0,314492	1,896096
	0,507149	2,386190	1,648540	0,297183	1,346006	0,927991	0,306844	1,898646
	0,504599	2,386190	1,651088	0,304830	1,356204	0,943284	0,311943	1,898646
	0,512247	2,391288	1,648540	0,297183	1,348556	0,930540	0,306844	1,893547
	0,502050	2,391288	1,648540	0,299732	1,348556	0,927991	0,306844	1,890998
	0,504599	2,391288	1,645991	0,297183	1,346006	0,927991	0,306844	1,890998
	0,504599	2,375995	1,640894	0,304830	1,351105	0,943284	0,317042	1,896096
	0,502050	2,383641	1,638346	0,304830	1,351105	0,935638	0,311943	1,896096
	0,496951	2,383641	1,635797	0,304830	1,346006	0,940736	0,319591	1,896096
	0,499500	2,381093	1,633249	0,304830	1,343457	0,943284	0,311943	1,901195
	0,509698	2,388739	1,638346	0,299732	1,343457	0,933089	0,306844	1,888449
	0,496951	2,383641	1,640894	0,297183	1,351105	0,938187	0,314492	1,896096
	0,502050	2,383641	1,645991	0,304830	1,343457	0,935638	0,306844	1,893547
	0,504599	2,381093	1,640894	0,297183	1,351105	0,940736	0,311943	1,896096
	0,509698	2,388739	1,640894	0,297183	1,338358	0,927991	0,311943	1,885899
	0,502050	2,383641	1,638346	0,302281	1,351105	0,935638	0,311943	1,893547
	0,507149	2,388739	1,638346	0,297183	1,340908	0,927991	0,311943	1,885899
	0,496951	2,373446	1,633249	0,286988	1,343457	0,935638	0,317042	1,896096
	0,496951	2,375995	1,638346	0,299732	1,351105	0,933089	0,317042	1,896096
	0,509698	2,375995	1,638346	0,294634	1,346006	0,927991	0,311943	1,883350
	0,509698	2,386190	1,638346	0,294634	1,343457	0,935638	0,306844	1,880801
	0,502050	2,370898	1,630700	0,297183	1,338358	0,933089	0,311943	1,896096
	0,499500	2,381093	1,635797	0,299732	1,338358	0,927991	0,306844	1,880801
	0,507149	2,378544	1,635797	0,297183	1,346006	0,927991	0,301745	1,888449
	0,499500	2,375995	1,643443	0,302281	1,343457	0,938187	0,311943	1,885899
	0,499500	2,370898	1,630700	0,297183	1,343457	0,940736	0,317042	1,883350
	0,502050	2,383641	1,643443	0,297183	1,343457	0,933089	0,309393	1,880801
	0,494401	2,378544	1,638346	0,302281	1,348556	0,933089	0,311943	1,885899
	0,502050	2,375995	1,643443	0,299732	1,343457	0,933089	0,306844	1,885899
	0,502050	2,378544	1,628152	0,289536	1,338358	0,925442	0,311943	1,885899
	0,509698	2,381093	1,635797	0,297183	1,340908	0,925442	0,304294	1,883350
	0,502050	2,375995	1,630700	0,292085	1,340908	0,925442	0,319591	1,883350
	0,502050	2,375995	1,630700	0,289536	1,343457	0,930540	0,317042	1,885899
	0,502050	2,375995	1,643443	0,304830	1,348556	0,933089	0,311943	1,875702
	0,502050	2,373446	1,630700	0,289536	1,340908	0,935638	0,317042	1,883350
	0,499500	2,370898	1,630700	0,289536	1,343457	0,933089	0,311943	1,888449
	0,499500	2,368349	1,628152	0,297183	1,343457	0,938187	0,317042	1,888449
	0,499500	2,373446	1,628152	0,289536	1,343457	0,935638	0,311943	1,878252
	0,499500	2,378544	1,633249	0,294634	1,335809	0,925442	0,314492	1,875702
	0,499500	2,370898	1,640894	0,294634	1,340908	0,940736	0,309393	1,880801
	0,499500	2,365800	1,628152	0,294634	1,340908	0,938187	0,311943	1,883350
	0,509698	2,368349	1,640894	0,294634	1,338358	0,925442	0,304294	1,870604
	0,502050	2,373446	1,640894	0,299732	1,343457	0,933089	0,309393	1,873153
	0,491852	2,363251	1,633249	0,289536	1,340908	0,930540	0,314492	1,883350
	0,507149	2,370898	1,640894	0,294634	1,338358	0,925442	0,304294	1,878252
	0,499500	2,363251	1,628152	0,294634	1,340908	0,930540	0,317042	1,878252
	0,491852	2,360703	1,633249	0,294634	1,348556	0,938187	0,311943	1,883350
	0,507149	2,368349	1,633249	0,289536	1,333259	0,930540	0,304294	1,873153
	0,499500	2,368349	1,628152	0,289536	1,333259	0,925442	0,311943	1,875702
	0,499500	2,368349	1,633249	0,304830	1,340908	0,933089	0,309393	1,875702
	0,499500	2,365800	1,638346	0,299732	1,338358	0,930540	0,304294	1,875702
	0,494401	2,360703	1,628152	0,289536	1,338358	0,930540	0,317042	1,873153
	0,499500	2,365800	1,640894	0,302281	1,338358	0,938187	0,309393	1,873153
	0,502050	2,360703	1,625604	0,294634	1,338358	0,938187	0,314492	1,878252
	0,507149	2,370898	1,638346	0,297183	1,338358	0,925442	0,301745	1,865505
	0,491852	2,365800	1,630700	0,286988	1,335809	0,933089	0,317042	1,878252
	0,499500	2,363251	1,628152	0,289536	1,338358	0,933089	0,309393	1,873153
	0,491852	2,363251	1,630700	0,294634	1,338358	0,938187	0,317042	1,870604
	0,491852	2,358154	1,630700	0,294634	1,335809	0,927991	0,317042	1,868054
	0,494401	2,358154	1,625604	0,294634	1,338358	0,940736	0,309393	1,875702
	0,499500	2,358154	1,625604	0,294634	1,335809	0,930540	0,309393	1,875702
	0,504599	2,363251	1,635797	0,302281	1,333259	0,930540	0,304294	1,868054
	0,499500	2,358154	1,630700	0,286988	1,330710	0,930540	0,306844	1,875702
	0,496951	2,370898	1,635797	0,294634	1,338358	0,925442	0,301745	1,868054
	0,499500	2,360703	1,630700	0,286988	1,330710	0,930540	0,309393	1,868054
	0,499500	2,365800	1,635797	0,292085	1,333259	0,930540	0,309393	1,860407
	0,494401	2,363251	1,620507	0,286988	1,335809	0,925442	0,309393	1,862956
	0,499500	2,360703	1,623055	0,294634	1,330710	0,922893	0,309393	1,862956
	0,499500	2,365800	1,635797	0,294634	1,333259	0,930540	0,304294	1,857857
	0,499500	2,360703	1,633249	0,299732	1,333259	0,935638	0,309393	1,862956
	0,491852	2,360703	1,620507	0,286988	1,335809	0,930540	0,314492	1,862956
	0,496951	2,363251	1,625604	0,286988	1,335809	0,922893	0,306844	1,862956
	0,496951	2,363251	1,633249	0,294634	1,333259	0,925442	0,301745	1,855308
	0,496951	2,358154	1,620507	0,286988	1,333259	0,922893	0,309393	1,862956
	0,491852	2,358154	1,628152	0,292085	1,340908	0,935638	0,306844	1,862956
	0,504599	2,353056	1,628152	0,294634	1,328161	0,925442	0,301745	1,862956
	0,489303	2,353056	1,620507	0,284439	1,333259	0,927991	0,317042	1,857857
	0,496951	2,350507	1,620507	0,292085	1,333259	0,935638	0,314492	1,865505
	0,491852	2,355605	1,628152	0,299732	1,338358	0,935638	0,314492	1,857857
	0,494401	2,350507	1,620507	0,292085	1,333259	0,930540	0,309393	1,865505
	0,496951	2,350507	1,620507	0,286988	1,330710	0,930540	0,306844	1,862956
	0,491852	2,355605	1,620507	0,286988	1,333259	0,930540	0,314492	1,862956
	0,496951	2,353056	1,620507	0,286988	1,333259	0,930540	0,309393	1,855308
	0,504599	2,360703	1,628152	0,299732	1,333259	0,927991	0,301745	1,850210
	0,496951	2,353056	1,617958	0,292085	1,325611	0,922893	0,309393	1,855308
	0,496951	2,347959	1,617958	0,286988	1,330710	0,927991	0,306844	1,855308
	0,502050	2,355605	1,623055	0,292085	1,325611	0,922893	0,301745	1,857857
	0,496951	2,355605	1,630700	0,299732	1,330710	0,927991	0,306844	1,852759
	0,491852	2,345410	1,620507	0,292085	1,325611	0,930540	0,306844	1,860407
	0,502050	2,353056	1,625604	0,284439	1,325611	0,922893	0,309393	1,852759
	0,494401	2,358154	1,625604	0,297183	1,338358	0,930540	0,306844	1,847660
	0,489303	2,345410	1,623055	0,292085	1,335809	0,935638	0,306844	1,855308
	0,499500	2,353056	1,623055	0,286988	1,323062	0,922893	0,301745	1,852759
	0,494401	2,355605	1,628152	0,292085	1,330710	0,922893	0,306844	1,842562
	0,496951	2,350507	1,625604	0,297183	1,335809	0,927991	0,306844	1,847660
	0,496951	2,345410	1,620507	0,284439	1,328161	0,927991	0,306844	1,855308
	0,494401	2,347959	1,615410	0,284439	1,325611	0,927991	0,309393	1,852759
	0,486753	2,342861	1,623055	0,292085	1,328161	0,933089	0,314492	1,847660
	0,496951	2,353056	1,628152	0,292085	1,338358	0,927991	0,309393	1,840013
	0,499500	2,353056	1,630700	0,299732	1,330710	0,930540	0,301745	1,845111
	0,494401	2,345410	1,628152	0,297183	1,330710	0,927991	0,301745	1,845111
	0,496951	2,345410	1,617958	0,284439	1,325611	0,922893	0,306844	1,847660
	0,496951	2,353056	1,623055	0,292085	1,323062	0,920344	0,306844	1,837463
	0,489303	2,345410	1,620507	0,297183	1,333259	0,935638	0,311943	1,845111
	0,494401	2,340312	1,617958	0,292085	1,330710	0,935638	0,311943	1,850210
	0,494401	2,347959	1,617958	0,286988	1,330710	0,927991	0,309393	1,845111
	0,502050	2,345410	1,630700	0,289536	1,335809	0,925442	0,306844	1,837463
	0,489303	2,353056	1,630700	0,297183	1,335809	0,927991	0,306844	1,840013
	0,499500	2,342861	1,625604	0,292085	1,325611	0,917795	0,301745	1,842562
	0,491852	2,335215	1,615410	0,292085	1,330710	0,935638	0,304294	1,845111
	0,486753	2,335215	1,620507	0,292085	1,333259	0,933089	0,306844	1,850210
	0,494401	2,337764	1,615410	0,289536	1,328161	0,927991	0,306844	1,847660
	0,491852	2,350507	1,630700	0,289536	1,328161	0,920344	0,306844	1,834914
	0,499500	2,342861	1,620507	0,284439	1,323062	0,925442	0,301745	1,842562
	0,499500	2,347959	1,620507	0,297183	1,328161	0,922893	0,299195	1,834914
	0,491852	2,347959	1,625604	0,297183	1,333259	0,927991	0,306844	1,832365
	0,486753	2,342861	1,617958	0,292085	1,325611	0,933089	0,311943	1,840013
	0,491852	2,340312	1,628152	0,297183	1,328161	0,927991	0,301745	1,840013
	0,491852	2,332666	1,612861	0,292085	1,325611	0,927991	0,306844	1,845111
	0,486753	2,340312	1,620507	0,294634	1,330710	0,933089	0,306844	1,842562
	0,499500	2,340312	1,617958	0,289536	1,320513	0,917795	0,299195	1,829816
	0,491852	2,337764	1,617958	0,289536	1,320513	0,920344	0,309393	1,832365
	0,499500	2,342861	1,617958	0,284439	1,320513	0,925442	0,299195	1,834914
	0,491852	2,337764	1,617958	0,284439	1,317963	0,925442	0,306844	1,834914
	0,499500	2,342861	1,617958	0,289536	1,320513	0,925442	0,299195	1,829816
	0,499500	2,340312	1,625604	0,289536	1,325611	0,920344	0,299195	1,834914
	0,499500	2,337764	1,617958	0,292085	1,325611	0,917795	0,299195	1,834914
	0,499500	2,335215	1,615410	0,284439	1,320513	0,920344	0,299195	1,832365
	0,494401	2,342861	1,625604	0,289536	1,325611	0,920344	0,299195	1,827266
	0,499500	2,342861	1,620507	0,294634	1,323062	0,920344	0,299195	1,822168
	0,494401	2,337764	1,623055	0,297183	1,328161	0,927991	0,296646	1,832365
	0,486753	2,337764	1,610313	0,284439	1,323062	0,925442	0,311943	1,837463
	0,486753	2,330117	1,610313	0,289536	1,323062	0,933089	0,311943	1,837463
	0,499500	2,335215	1,625604	0,294634	1,323062	0,925442	0,296646	1,824717
	0,502050	2,335215	1,615410	0,284439	1,317963	0,917795	0,296646	1,829816
	0,491852	2,330117	1,615410	0,286988	1,330710	0,930540	0,309393	1,829816
	0,486753	2,332666	1,617958	0,294634	1,323062	0,933089	0,311943	1,829816
	0,499500	2,342861	1,617958	0,289536	1,320513	0,917795	0,299195	1,822168
	0,499500	2,335215	1,617958	0,281890	1,320513	0,917795	0,296646	1,827266
	0,496951	2,332666	1,620507	0,294634	1,323062	0,927991	0,299195	1,824717
	0,491852	2,332666	1,615410	0,294634	1,328161	0,925442	0,304294	1,827266
	0,489303	2,337764	1,617958	0,289536	1,317963	0,917795	0,306844	1,819619
	0,491852	2,327569	1,610313	0,289536	1,325611	0,930540	0,311943	1,832365
	0,486753	2,325020	1,615410	0,281890	1,325611	0,925442	0,311943	1,832365
	0,496951	2,332666	1,615410	0,284439	1,317963	0,917795	0,296646	1,824717
	0,499500	2,332666	1,620507	0,281890	1,317963	0,917795	0,299195	1,824717
	0,491852	2,332666	1,615410	0,281890	1,315414	0,917795	0,299195	1,824717
	0,486753	2,325020	1,612861	0,286988	1,323062	0,930540	0,311943	1,832365
	0,496951	2,332666	1,615410	0,281890	1,315414	0,917795	0,304294	1,824717
	0,486753	2,325020	1,610313	0,281890	1,323062	0,920344	0,309393	1,822168
	0,496951	2,337764	1,615410	0,289536	1,317963	0,922893	0,299195	1,814520
	0,499500	2,327569	1,617958	0,284439	1,317963	0,917795	0,306844	1,822168
	0,491852	2,330117	1,615410	0,294634	1,328161	0,922893	0,309393	1,822168
	0,491852	2,330117	1,623055	0,292085	1,330710	0,933089	0,304294	1,822168
	0,489303	2,335215	1,620507	0,294634	1,330710	0,925442	0,304294	1,819619
	0,496951	2,327569	1,615410	0,289536	1,323062	0,915246	0,296646	1,819619
	0,491852	2,327569	1,617958	0,297183	1,328161	0,922893	0,301745	1,819619
	0,486753	2,327569	1,615410	0,294634	1,328161	0,925442	0,309393	1,819619
	0,481654	2,327569	1,607764	0,286988	1,320513	0,930540	0,309393	1,817069
	0,496951	2,332666	1,615410	0,294634	1,323062	0,917795	0,304294	1,811971
	0,489303	2,327569	1,610313	0,281890	1,323062	0,925442	0,311943	1,817069
	0,484204	2,322471	1,612861	0,281890	1,323062	0,922893	0,309393	1,824717
	0,489303	2,327569	1,617958	0,294634	1,328161	0,925442	0,304294	1,817069
	0,499500	2,332666	1,615410	0,289536	1,315414	0,917795	0,301745	1,809422
	0,491852	2,332666	1,620507	0,289536	1,323062	0,922893	0,304294	1,811971
	0,484204	2,322471	1,610313	0,286988	1,323062	0,927991	0,309393	1,824717
	0,484204	2,325020	1,615410	0,289536	1,323062	0,927991	0,309393	1,814520
	0,491852	2,322471	1,610313	0,289536	1,323062	0,920344	0,304294	1,822168
	0,484204	2,319922	1,615410	0,286988	1,328161	0,927991	0,304294	1,822168
	0,491852	2,322471	1,615410	0,289536	1,328161	0,927991	0,301745	1,822168
	0,496951	2,327569	1,615410	0,289536	1,323062	0,922893	0,299195	1,809422
	0,484204	2,319922	1,610313	0,286988	1,328161	0,920344	0,309393	1,819619
	0,486753	2,327569	1,612861	0,284439	1,315414	0,922893	0,304294	1,814520
	0,489303	2,335215	1,623055	0,286988	1,328161	0,925442	0,304294	1,806872
	0,489303	2,327569	1,610313	0,279341	1,320513	0,915246	0,304294	1,814520
	0,489303	2,325020	1,615410	0,289536	1,315414	0,915246	0,304294	1,809422
	0,486753	2,327569	1,610313	0,281890	1,320513	0,920344	0,309393	1,811971
	0,481654	2,319922	1,610313	0,289536	1,317963	0,927991	0,304294	1,819619
	0,489303	2,319922	1,615410	0,281890	1,315414	0,922893	0,304294	1,819619
	0,496951	2,325020	1,617958	0,284439	1,323062	0,917795	0,299195	1,814520
	0,489303	2,332666	1,615410	0,286988	1,315414	0,915246	0,304294	1,811971
	0,496951	2,330117	1,617958	0,289536	1,320513	0,917795	0,296646	1,801774
	0,489303	2,330117	1,620507	0,286988	1,323062	0,917795	0,301745	1,806872
	0,489303	2,325020	1,623055	0,289536	1,323062	0,915246	0,296646	1,804323
	0,484204	2,317373	1,615410	0,286988	1,328161	0,927991	0,309393	1,817069
	0,489303	2,317373	1,610313	0,284439	1,323062	0,927991	0,301745	1,814520
	0,489303	2,319922	1,610313	0,284439	1,317963	0,922893	0,309393	1,809422
	0,489303	2,317373	1,610313	0,286988	1,315414	0,917795	0,309393	1,814520
	0,489303	2,322471	1,625604	0,294634	1,328161	0,927991	0,301745	1,814520
	0,489303	2,319922	1,615410	0,286988	1,315414	0,915246	0,301745	1,811971
	0,496951	2,330117	1,623055	0,292085	1,317963	0,922893	0,296646	1,806872
	0,489303	2,322471	1,612861	0,292085	1,328161	0,922893	0,306844	1,809422
	0,489303	2,319922	1,610313	0,284439	1,315414	0,917795	0,304294	1,806872
	0,489303	2,322471	1,623055	0,294634	1,328161	0,927991	0,301745	1,809422
	0,491852	2,322471	1,610313	0,281890	1,312864	0,920344	0,301745	1,814520
	0,494401	2,322471	1,617958	0,286988	1,315414	0,922893	0,296646	1,801774
	0,496951	2,312276	1,615410	0,281890	1,312864	0,920344	0,304294	1,806872
	0,489303	2,319922	1,617958	0,294634	1,325611	0,920344	0,301745	1,804323
	0,489303	2,317373	1,610313	0,279341	1,315414	0,915246	0,301745	1,804323
	0,484204	2,312276	1,615410	0,294634	1,320513	0,927991	0,306844	1,804323
	0,489303	2,322471	1,610313	0,281890	1,320513	0,920344	0,301745	1,811971
	0,489303	2,319922	1,610313	0,284439	1,315414	0,915246	0,304294	1,799224
	0,484204	2,314825	1,615410	0,284439	1,323062	0,927991	0,309393	1,809422
	0,489303	2,317373	1,607764	0,281890	1,320513	0,922893	0,304294	1,804323
	0,486753	2,312276	1,610313	0,286988	1,320513	0,927991	0,304294	1,811971
	0,484204	2,317373	1,615410	0,292085	1,328161	0,917795	0,306844	1,801774
	0,484204	2,309727	1,617958	0,286988	1,325611	0,927991	0,309393	1,811971
	0,491852	2,322471	1,623055	0,294634	1,323062	0,920344	0,301745	1,796675
	0,496951	2,322471	1,612861	0,292085	1,317963	0,920344	0,296646	1,799224
	0,484204	2,312276	1,617958	0,286988	1,325611	0,925442	0,311943	1,806872
	0,489303	2,322471	1,620507	0,286988	1,323062	0,917795	0,301745	1,794126
	0,496951	2,317373	1,612861	0,281890	1,312864	0,920344	0,301745	1,801774
	0,481654	2,312276	1,610313	0,279341	1,320513	0,920344	0,304294	1,804323
	0,489303	2,317373	1,612861	0,286988	1,312864	0,912697	0,301745	1,794126
	0,489303	2,325020	1,620507	0,292085	1,320513	0,920344	0,299195	1,794126
	0,484204	2,309727	1,615410	0,286988	1,317963	0,917795	0,306844	1,804323
	0,491852	2,317373	1,623055	0,292085	1,317963	0,920344	0,301745	1,801774
	0,494401	2,322471	1,615410	0,286988	1,317963	0,912697	0,296646	1,799224
	0,489303	2,317373	1,615410	0,286988	1,325611	0,927991	0,301745	1,799224
	0,489303	2,314825	1,615410	0,284439	1,325611	0,925442	0,301745	1,799224
	0,489303	2,312276	1,620507	0,292085	1,325611	0,925442	0,304294	1,796675
	0,494401	2,319922	1,615410	0,284439	1,317963	0,917795	0,296646	1,791577
	0,489303	2,312276	1,615410	0,292085	1,323062	0,917795	0,301745	1,794126
	0,489303	2,312276	1,605216	0,279341	1,317963	0,920344	0,301745	1,794126
	0,494401	2,312276	1,610313	0,279341	1,315414	0,912697	0,291547	1,794126
	0,489303	2,312276	1,620507	0,292085	1,315414	0,922893	0,301745	1,794126
	0,489303	2,309727	1,620507	0,292085	1,323062	0,925442	0,301745	1,794126
	0,489303	2,317373	1,620507	0,292085	1,312864	0,917795	0,301745	1,786478
	0,494401	2,317373	1,612861	0,284439	1,317963	0,917795	0,296646	1,786478
	0,494401	2,312276	1,610313	0,279341	1,317963	0,915246	0,296646	1,794126
	0,489303	2,309727	1,620507	0,286988	1,323062	0,922893	0,301745	1,794126
	0,489303	2,309727	1,607764	0,279341	1,315414	0,912697	0,301745	1,791577
	0,481654	2,304630	1,607764	0,279341	1,317963	0,917795	0,309393	1,801774
	0,494401	2,312276	1,610313	0,279341	1,317963	0,912697	0,296646	1,791577
	0,484204	2,309727	1,605216	0,281890	1,315414	0,917795	0,306844	1,794126
	0,486753	2,309727	1,612861	0,284439	1,310315	0,912697	0,301745	1,786478
	0,486753	2,309727	1,610313	0,289536	1,315414	0,922893	0,306844	1,789027
	0,486753	2,309727	1,615410	0,284439	1,323062	0,922893	0,301745	1,789027
	0,479105	2,309727	1,612861	0,289536	1,315414	0,922893	0,304294	1,791577
	0,486753	2,307178	1,617958	0,284439	1,315414	0,912697	0,296646	1,783929
	0,486753	2,302081	1,605216	0,286988	1,315414	0,922893	0,306844	1,794126
	0,494401	2,307178	1,617958	0,289536	1,315414	0,917795	0,296646	1,789027
	0,489303	2,314825	1,612861	0,284439	1,312864	0,910148	0,294096	1,786478
	0,489303	2,307178	1,615410	0,284439	1,317963	0,915246	0,301745	1,789027
	0,481654	2,307178	1,610313	0,289536	1,323062	0,917795	0,304294	1,789027
	0,486753	2,307178	1,605216	0,284439	1,305216	0,910148	0,299195	1,789027
	0,491852	2,312276	1,610313	0,284439	1,307766	0,917795	0,296646	1,781380
	0,486753	2,314825	1,610313	0,284439	1,310315	0,912697	0,301745	1,781380
	0,486753	2,304630	1,620507	0,289536	1,312864	0,917795	0,294096	1,783929
	0,481654	2,302081	1,602667	0,284439	1,307766	0,922893	0,299195	1,794126
	0,486753	2,309727	1,617958	0,284439	1,312864	0,912697	0,301745	1,781380
	0,491852	2,307178	1,610313	0,281890	1,317963	0,910148	0,294096	1,786478
	0,484204	2,307178	1,605216	0,279341	1,307766	0,917795	0,299195	1,786478
	0,484204	2,304630	1,607764	0,279341	1,307766	0,912697	0,299195	1,783929
	0,491852	2,309727	1,617958	0,281890	1,312864	0,910148	0,299195	1,781380
	0,489303	2,302081	1,610313	0,284439	1,315414	0,922893	0,301745	1,786478
	0,489303	2,312276	1,610313	0,284439	1,310315	0,912697	0,299195	1,778830
	0,479105	2,296983	1,605216	0,284439	1,312864	0,920344	0,306844	1,789027
	0,479105	2,299532	1,605216	0,279341	1,315414	0,922893	0,306844	1,791577
	0,484204	2,291886	1,605216	0,284439	1,307766	0,915246	0,301745	1,789027
	0,491852	2,312276	1,610313	0,284439	1,307766	0,917795	0,294096	1,778830
	0,486753	2,312276	1,617958	0,284439	1,315414	0,917795	0,301745	1,776281
	0,491852	2,302081	1,607764	0,279341	1,305216	0,915246	0,294096	1,783929
