	0,616774	2,676750	1,819286	0,274243	1,641735	1,221119	0,294096	2,604790
	0,614225	2,664006	1,819286	0,276792	1,649383	1,233864	0,301745	2,609889
	0,606576	2,671653	1,819286	0,276792	1,646833	1,233864	0,309393	2,607340
	0,614225	2,669104	1,826931	0,276792	1,651932	1,231315	0,301745	2,607340
	0,614225	2,669104	1,811641	0,269145	1,644284	1,221119	0,304294	2,609889
	0,621873	2,671653	1,819286	0,269145	1,639185	1,221119	0,296646	2,604790
	0,609126	2,669104	1,819286	0,276792	1,654482	1,233864	0,306844	2,614987
	0,614225	2,669104	1,819286	0,284439	1,654482	1,233864	0,306844	2,609889
	0,621873	2,669104	1,824383	0,274243	1,644284	1,223668	0,296646	2,607340
	0,606576	2,669104	1,811641	0,269145	1,646833	1,228766	0,309393	2,609889
	0,606576	2,666555	1,816737	0,269145	1,646833	1,228766	0,306844	2,620086
	0,611675	2,666555	1,811641	0,276792	1,646833	1,236413	0,301745	2,620086
	0,621873	2,671653	1,824383	0,284439	1,646833	1,228766	0,296646	2,607340
	0,619324	2,676750	1,814189	0,276792	1,644284	1,231315	0,296646	2,607340
	0,616774	2,679299	1,824383	0,279341	1,649383	1,226217	0,296646	2,604790
	0,611675	2,674201	1,816737	0,284439	1,649383	1,236413	0,306844	2,609889
	0,621873	2,674201	1,816737	0,274243	1,649383	1,226217	0,296646	2,612438
	0,621873	2,679299	1,816737	0,274243	1,641735	1,231315	0,294096	2,607340
	0,609126	2,671653	1,819286	0,284439	1,646833	1,238962	0,304294	2,612438
	0,606576	2,669104	1,816737	0,274243	1,654482	1,233864	0,309393	2,620086
	0,614225	2,671653	1,811641	0,276792	1,641735	1,236413	0,304294	2,620086
	0,614225	2,669104	1,811641	0,271694	1,641735	1,233864	0,301745	2,612438
	0,611675	2,674201	1,821834	0,276792	1,649383	1,238962	0,309393	2,620086
	0,614225	2,674201	1,824383	0,281890	1,646833	1,233864	0,301745	2,614987
	0,621873	2,674201	1,829480	0,276792	1,651932	1,228766	0,296646	2,614987
	0,611675	2,671653	1,811641	0,276792	1,649383	1,236413	0,306844	2,612438
	0,609126	2,674201	1,814189	0,281890	1,654482	1,231315	0,306844	2,612438
	0,624422	2,684396	1,821834	0,279341	1,649383	1,233864	0,296646	2,607340
	0,606576	2,666555	1,814189	0,274243	1,646833	1,241511	0,301745	2,620086
	0,621873	2,679299	1,816737	0,269145	1,644284	1,236413	0,296646	2,614987
	0,624422	2,684396	1,821834	0,274243	1,646833	1,228766	0,296646	2,607340
	0,616774	2,679299	1,816737	0,274243	1,644284	1,228766	0,296646	2,614987
	0,616774	2,676750	1,816737	0,276792	1,657031	1,244060	0,301745	2,620086
	0,614225	2,679299	1,811641	0,269145	1,646833	1,238962	0,309393	2,612438
	0,614225	2,676750	1,826931	0,279341	1,651932	1,241511	0,304294	2,614987
	0,606576	2,669104	1,816737	0,274243	1,654482	1,244060	0,309393	2,620086
	0,621873	2,684396	1,819286	0,276792	1,649383	1,236413	0,294096	2,607340
	0,616774	2,679299	1,816737	0,276792	1,641735	1,231315	0,301745	2,612438
	0,611675	2,669104	1,816737	0,274243	1,649383	1,244060	0,306844	2,620086
	0,616774	2,674201	1,816737	0,269145	1,639185	1,238962	0,296646	2,609889
	0,609126	2,674201	1,814189	0,274243	1,659580	1,244060	0,306844	2,612438
	0,609126	2,676750	1,809092	0,274243	1,649383	1,244060	0,311943	2,620086
	0,619324	2,676750	1,816737	0,269145	1,639185	1,238962	0,294096	2,612438
	0,621873	2,684396	1,824383	0,281890	1,649383	1,238962	0,294096	2,607340
	0,609126	2,674201	1,811641	0,274243	1,649383	1,246609	0,306844	2,617537
	0,606576	2,676750	1,816737	0,274243	1,649383	1,238962	0,306844	2,620086
	0,621873	2,679299	1,819286	0,274243	1,641735	1,238962	0,294096	2,604790
	0,621873	2,684396	1,819286	0,276792	1,644284	1,233864	0,294096	2,599692
	0,621873	2,681848	1,811641	0,276792	1,649383	1,238962	0,296646	2,604790
	0,621873	2,679299	1,824383	0,274243	1,649383	1,236413	0,294096	2,607340
	0,614225	2,684396	1,821834	0,281890	1,649383	1,241511	0,294096	2,607340
	0,616774	2,676750	1,814189	0,274243	1,644284	1,233864	0,301745	2,607340
	0,611675	2,679299	1,809092	0,276792	1,651932	1,246609	0,306844	2,609889
	0,611675	2,676750	1,809092	0,274243	1,651932	1,249157	0,306844	2,620086
	0,611675	2,674201	1,809092	0,276792	1,649383	1,249157	0,304294	2,620086
	0,614225	2,679299	1,816737	0,274243	1,644284	1,238962	0,304294	2,607340
	0,616774	2,679299	1,809092	0,269145	1,649383	1,246609	0,301745	2,614987
	0,611675	2,676750	1,816737	0,274243	1,657031	1,249157	0,309393	2,620086
	0,621873	2,679299	1,816737	0,266596	1,644284	1,236413	0,296646	2,612438
	0,614225	2,686945	1,821834	0,276792	1,654482	1,244060	0,301745	2,607340
	0,614225	2,679299	1,814189	0,274243	1,657031	1,249157	0,299195	2,620086
	0,621873	2,689494	1,821834	0,274243	1,649383	1,238962	0,296646	2,609889
	0,609126	2,674201	1,809092	0,269145	1,649383	1,244060	0,306844	2,614987
	0,616774	2,681848	1,821834	0,284439	1,651932	1,246609	0,304294	2,617537
	0,621873	2,686945	1,821834	0,279341	1,649383	1,246609	0,294096	2,612438
	0,611675	2,684396	1,811641	0,269145	1,649383	1,244060	0,311943	2,617537
	0,614225	2,674201	1,809092	0,274243	1,644284	1,244060	0,306844	2,614987
	0,619324	2,684396	1,821834	0,274243	1,651932	1,241511	0,296646	2,614987
	0,616774	2,679299	1,821834	0,281890	1,649383	1,244060	0,304294	2,609889
	0,624422	2,689494	1,814189	0,281890	1,649383	1,246609	0,296646	2,609889
	0,619324	2,684396	1,821834	0,271694	1,649383	1,249157	0,301745	2,609889
	0,616774	2,684396	1,816737	0,274243	1,657031	1,254255	0,301745	2,622635
	0,614225	2,686945	1,814189	0,274243	1,644284	1,241511	0,299195	2,617537
	0,616774	2,689494	1,816737	0,279341	1,659580	1,246609	0,301745	2,612438
	0,616774	2,679299	1,816737	0,274243	1,654482	1,254255	0,301745	2,625184
	0,616774	2,681848	1,821834	0,274243	1,657031	1,254255	0,299195	2,620086
	0,621873	2,681848	1,814189	0,274243	1,649383	1,241511	0,294096	2,617537
	0,614225	2,684396	1,814189	0,271694	1,644284	1,249157	0,301745	2,620086
	0,624422	2,689494	1,821834	0,274243	1,651932	1,246609	0,301745	2,614987
	0,609126	2,684396	1,809092	0,274243	1,649383	1,256804	0,306844	2,620086
	0,614225	2,681848	1,809092	0,269145	1,644284	1,249157	0,301745	2,620086
	0,611675	2,684396	1,811641	0,276792	1,651932	1,259353	0,306844	2,625184
	0,616774	2,679299	1,811641	0,276792	1,649383	1,249157	0,301745	2,627734
	0,616774	2,689494	1,821834	0,279341	1,651932	1,244060	0,301745	2,612438
	0,619324	2,681848	1,814189	0,281890	1,657031	1,251706	0,301745	2,620086
	0,616774	2,684396	1,816737	0,281890	1,657031	1,249157	0,296646	2,620086
	0,619324	2,684396	1,821834	0,279341	1,654482	1,256804	0,304294	2,617537
	0,621873	2,692043	1,821834	0,274243	1,649383	1,246609	0,299195	2,609889
	0,614225	2,679299	1,814189	0,269145	1,644284	1,254255	0,301745	2,625184
	0,616774	2,679299	1,806544	0,274243	1,644284	1,246609	0,301745	2,622635
	0,616774	2,686945	1,821834	0,281890	1,649383	1,251706	0,299195	2,617537
	0,624422	2,689494	1,809092	0,274243	1,651932	1,246609	0,296646	2,620086
	0,616774	2,684396	1,806544	0,266596	1,646833	1,246609	0,299195	2,627734
	0,619324	2,692043	1,824383	0,281890	1,654482	1,251706	0,301745	2,622635
	0,619324	2,686945	1,809092	0,269145	1,651932	1,254255	0,306844	2,630283
