	0,843673	2,952017	1,640894	0,284439	1,657031	1,682478	0,296646	2,757746
	0,836025	2,954566	1,643443	0,281890	1,657031	1,677380	0,296646	2,757746
	0,846223	2,949469	1,643443	0,276792	1,649383	1,682478	0,288997	2,747549
	0,841124	2,946920	1,640894	0,279341	1,646833	1,674831	0,299195	2,750098
	0,843673	2,941822	1,643443	0,271694	1,644284	1,677380	0,294096	2,762844
	0,836025	2,944371	1,640894	0,279341	1,651932	1,685027	0,304294	2,755197
	0,843673	2,946920	1,648540	0,279341	1,657031	1,685027	0,294096	2,755197
	0,846223	2,944371	1,640894	0,271694	1,644284	1,679929	0,291547	2,755197
	0,843673	2,944371	1,638346	0,274243	1,651932	1,682478	0,296646	2,752647
	0,836025	2,946920	1,638346	0,271694	1,649383	1,679929	0,301745	2,752647
	0,841124	2,939273	1,635797	0,279341	1,649383	1,685027	0,296646	2,757746
	0,841124	2,954566	1,651088	0,279341	1,651932	1,674831	0,294096	2,747549
	0,836025	2,944371	1,635797	0,271694	1,649383	1,682478	0,301745	2,752647
	0,848772	2,946920	1,643443	0,274243	1,646833	1,674831	0,288997	2,755197
	0,843673	2,944371	1,648540	0,284439	1,657031	1,687575	0,296646	2,752647
	0,836025	2,944371	1,640894	0,269145	1,646833	1,677380	0,304294	2,760295
	0,838575	2,944371	1,635797	0,271694	1,644284	1,672282	0,296646	2,755197
	0,838575	2,944371	1,645991	0,284439	1,654482	1,685027	0,296646	2,752647
	0,836025	2,944371	1,640894	0,279341	1,654482	1,685027	0,296646	2,757746
	0,846223	2,954566	1,648540	0,276792	1,649383	1,672282	0,291547	2,745000
	0,846223	2,944371	1,648540	0,274243	1,651932	1,672282	0,286448	2,752647
	0,836025	2,939273	1,640894	0,276792	1,657031	1,685027	0,296646	2,760295
	0,836025	2,944371	1,640894	0,284439	1,649383	1,679929	0,296646	2,752647
	0,836025	2,939273	1,635797	0,276792	1,651932	1,687575	0,301745	2,760295
	0,848772	2,952017	1,643443	0,284439	1,649383	1,682478	0,286448	2,745000
	0,836025	2,939273	1,640894	0,279341	1,649383	1,677380	0,301745	2,757746
	0,841124	2,954566	1,651088	0,276792	1,649383	1,679929	0,288997	2,737352
	0,841124	2,944371	1,638346	0,281890	1,654482	1,679929	0,304294	2,752647
	0,833476	2,939273	1,635797	0,269145	1,649383	1,679929	0,301745	2,757746
	0,841124	2,939273	1,635797	0,279341	1,649383	1,687575	0,301745	2,757746
	0,833476	2,946920	1,643443	0,284439	1,651932	1,679929	0,301745	2,752647
	0,841124	2,954566	1,645991	0,279341	1,651932	1,672282	0,296646	2,745000
	0,838575	2,941822	1,648540	0,281890	1,649383	1,677380	0,291547	2,750098
	0,838575	2,946920	1,640894	0,284439	1,657031	1,677380	0,296646	2,752647
	0,833476	2,944371	1,643443	0,284439	1,657031	1,682478	0,296646	2,752647
	0,838575	2,941822	1,640894	0,284439	1,654482	1,677380	0,296646	2,750098
	0,833476	2,934176	1,643443	0,279341	1,657031	1,685027	0,301745	2,755197
	0,841124	2,946920	1,635797	0,269145	1,649383	1,679929	0,294096	2,750098
	0,838575	2,941822	1,640894	0,279341	1,641735	1,672282	0,296646	2,747549
	0,830926	2,946920	1,640894	0,281890	1,654482	1,677380	0,296646	2,747549
	0,830926	2,936725	1,640894	0,271694	1,646833	1,677380	0,301745	2,750098
	0,838575	2,941822	1,648540	0,279341	1,654482	1,677380	0,296646	2,742450
	0,838575	2,939273	1,640894	0,271694	1,644284	1,679929	0,296646	2,755197
	0,838575	2,941822	1,638346	0,276792	1,644284	1,669733	0,294096	2,747549
	0,846223	2,949469	1,648540	0,276792	1,649383	1,672282	0,288997	2,739901
	0,843673	2,946920	1,648540	0,279341	1,649383	1,672282	0,286448	2,742450
	0,838575	2,944371	1,638346	0,269145	1,649383	1,677380	0,294096	2,752647
	0,836025	2,936725	1,635797	0,276792	1,641735	1,677380	0,296646	2,752647
	0,841124	2,936725	1,635797	0,279341	1,649383	1,687575	0,301745	2,755197
	0,838575	2,934176	1,643443	0,279341	1,654482	1,685027	0,296646	2,752647
	0,836025	2,944371	1,643443	0,271694	1,641735	1,677380	0,286448	2,742450
	0,838575	2,944371	1,651088	0,284439	1,657031	1,682478	0,296646	2,747549
	0,833476	2,936725	1,638346	0,276792	1,644284	1,687575	0,294096	2,752647
	0,846223	2,946920	1,640894	0,276792	1,641735	1,672282	0,288997	2,739901
	0,838575	2,944371	1,643443	0,276792	1,641735	1,669733	0,296646	2,739901
	0,838575	2,944371	1,643443	0,276792	1,651932	1,682478	0,296646	2,752647
	0,836025	2,949469	1,640894	0,281890	1,654482	1,672282	0,296646	2,745000
	0,836025	2,941822	1,643443	0,279341	1,654482	1,682478	0,294096	2,745000
	0,838575	2,944371	1,635797	0,271694	1,641735	1,672282	0,294096	2,747549
	0,833476	2,941822	1,643443	0,279341	1,649383	1,685027	0,301745	2,745000
	0,833476	2,939273	1,643443	0,274243	1,657031	1,682478	0,296646	2,752647
	0,838575	2,936725	1,640894	0,279341	1,649383	1,679929	0,301745	2,750098
	0,836025	2,944371	1,638346	0,271694	1,641735	1,677380	0,294096	2,745000
	0,836025	2,936725	1,638346	0,279341	1,646833	1,674831	0,301745	2,752647
	0,833476	2,941822	1,643443	0,271694	1,646833	1,682478	0,294096	2,750098
	0,841124	2,949469	1,643443	0,276792	1,641735	1,672282	0,294096	2,739901
	0,830926	2,939273	1,645991	0,284439	1,646833	1,682478	0,301745	2,745000
	0,838575	2,944371	1,651088	0,284439	1,649383	1,677380	0,294096	2,745000
	0,838575	2,944371	1,640894	0,276792	1,641735	1,667184	0,296646	2,745000
	0,843673	2,944371	1,645991	0,281890	1,649383	1,669733	0,288997	2,747549
	0,838575	2,931627	1,645991	0,271694	1,641735	1,677380	0,286448	2,747549
	0,838575	2,944371	1,645991	0,281890	1,654482	1,674831	0,299195	2,747549
	0,838575	2,936725	1,640894	0,271694	1,649383	1,677380	0,301745	2,745000
	0,836025	2,936725	1,638346	0,271694	1,649383	1,669733	0,294096	2,745000
	0,836025	2,952017	1,653636	0,274243	1,649383	1,667184	0,294096	2,739901
	0,846223	2,946920	1,648540	0,276792	1,639185	1,677380	0,288997	2,737352
	0,838575	2,936725	1,640894	0,276792	1,649383	1,677380	0,294096	2,752647
	0,838575	2,949469	1,653636	0,284439	1,649383	1,677380	0,288997	2,747549
	0,838575	2,949469	1,648540	0,284439	1,646833	1,674831	0,288997	2,734803
	0,836025	2,941822	1,643443	0,276792	1,644284	1,669733	0,294096	2,745000
	0,843673	2,941822	1,653636	0,276792	1,649383	1,672282	0,286448	2,742450
	0,843673	2,949469	1,648540	0,274243	1,639185	1,677380	0,296646	2,737352
	0,833476	2,936725	1,640894	0,279341	1,649383	1,682478	0,291547	2,752647
	0,838575	2,936725	1,640894	0,271694	1,649383	1,669733	0,294096	2,750098
	0,836025	2,941822	1,645991	0,271694	1,641735	1,677380	0,286448	2,742450
	0,841124	2,946920	1,651088	0,281890	1,646833	1,677380	0,286448	2,737352
	0,833476	2,941822	1,640894	0,271694	1,649383	1,677380	0,299195	2,752647
	0,836025	2,934176	1,651088	0,276792	1,651932	1,682478	0,301745	2,742450
	0,836025	2,939273	1,651088	0,271694	1,646833	1,674831	0,288997	2,745000
	0,833476	2,936725	1,651088	0,279341	1,654482	1,685027	0,299195	2,752647
	0,838575	2,939273	1,643443	0,271694	1,646833	1,677380	0,294096	2,742450
	0,838575	2,941822	1,656185	0,281890	1,646833	1,677380	0,288997	2,745000
	0,838575	2,941822	1,648540	0,281890	1,651932	1,672282	0,294096	2,745000
	0,836025	2,939273	1,656185	0,284439	1,646833	1,674831	0,286448	2,734803
	0,830926	2,936725	1,651088	0,274243	1,649383	1,674831	0,301745	2,750098
	0,833476	2,944371	1,651088	0,276792	1,646833	1,677380	0,301745	2,742450
	0,843673	2,949469	1,648540	0,276792	1,639185	1,669733	0,288997	2,737352
	0,836025	2,936725	1,648540	0,271694	1,646833	1,674831	0,294096	2,752647
	0,830926	2,941822	1,648540	0,284439	1,654482	1,674831	0,301745	2,742450
	0,843673	2,939273	1,651088	0,269145	1,639185	1,677380	0,288997	2,745000
	0,830926	2,939273	1,648540	0,274243	1,654482	1,677380	0,304294	2,750098
	0,838575	2,939273	1,640894	0,271694	1,646833	1,674831	0,294096	2,747549
	0,843673	2,939273	1,648540	0,271694	1,646833	1,669733	0,286448	2,742450
	0,841124	2,946920	1,648540	0,279341	1,639185	1,672282	0,286448	2,737352
	0,838575	2,944371	1,653636	0,274243	1,646833	1,677380	0,294096	2,737352
	0,841124	2,941822	1,645991	0,276792	1,644284	1,669733	0,286448	2,745000
	0,841124	2,946920	1,653636	0,274243	1,644284	1,669733	0,286448	2,734803
	0,838575	2,941822	1,656185	0,284439	1,644284	1,682478	0,288997	2,742450
	0,843673	2,939273	1,653636	0,284439	1,646833	1,677380	0,288997	2,737352
	0,836025	2,941822	1,640894	0,271694	1,636636	1,674831	0,296646	2,750098
	0,830926	2,931627	1,645991	0,271694	1,646833	1,674831	0,299195	2,745000
	0,846223	2,946920	1,645991	0,284439	1,644284	1,674831	0,286448	2,742450
	0,843673	2,946920	1,645991	0,276792	1,636636	1,674831	0,286448	2,737352
	0,830926	2,934176	1,645991	0,276792	1,651932	1,682478	0,299195	2,750098
	0,838575	2,939273	1,651088	0,284439	1,641735	1,674831	0,294096	2,739901
	0,830926	2,941822	1,645991	0,281890	1,651932	1,682478	0,299195	2,742450
	0,836025	2,939273	1,635797	0,271694	1,646833	1,674831	0,294096	2,742450
	0,828377	2,934176	1,648540	0,276792	1,649383	1,682478	0,299195	2,747549
	0,830926	2,939273	1,643443	0,284439	1,649383	1,679929	0,299195	2,739901
	0,843673	2,941822	1,645991	0,271694	1,641735	1,669733	0,294096	2,732253
	0,836025	2,939273	1,640894	0,271694	1,644284	1,674831	0,294096	2,747549
	0,836025	2,934176	1,643443	0,276792	1,641735	1,682478	0,294096	2,747549
	0,828377	2,939273	1,645991	0,284439	1,651932	1,682478	0,299195	2,742450
	0,836025	2,939273	1,651088	0,284439	1,641735	1,672282	0,294096	2,737352
	0,836025	2,949469	1,651088	0,276792	1,644284	1,672282	0,294096	2,734803
	0,838575	2,939273	1,638346	0,279341	1,649383	1,682478	0,294096	2,739901
	0,836025	2,939273	1,645991	0,274243	1,636636	1,669733	0,294096	2,742450
	0,828377	2,939273	1,645991	0,276792	1,649383	1,682478	0,291547	2,747549
	0,830926	2,939273	1,638346	0,276792	1,641735	1,682478	0,299195	2,739901
	0,841124	2,944371	1,643443	0,276792	1,636636	1,672282	0,294096	2,732253
	0,836025	2,944371	1,648540	0,284439	1,649383	1,674831	0,291547	2,737352
	0,841124	2,939273	1,643443	0,271694	1,636636	1,667184	0,294096	2,739901
	0,830926	2,941822	1,640894	0,276792	1,641735	1,682478	0,299195	2,747549
	0,836025	2,931627	1,643443	0,271694	1,636636	1,672282	0,296646	2,739901
	0,836025	2,939273	1,640894	0,276792	1,636636	1,669733	0,294096	2,739901
	0,841124	2,944371	1,643443	0,276792	1,639185	1,667184	0,286448	2,734803
	0,830926	2,934176	1,643443	0,274243	1,649383	1,679929	0,299195	2,739901
	0,836025	2,939273	1,638346	0,276792	1,636636	1,682478	0,301745	2,737352
	0,836025	2,939273	1,651088	0,284439	1,649383	1,679929	0,294096	2,737352
	0,843673	2,946920	1,651088	0,279341	1,641735	1,667184	0,286448	2,734803
	0,836025	2,944371	1,643443	0,281890	1,649383	1,672282	0,296646	2,732253
	0,836025	2,936725	1,635797	0,271694	1,634086	1,672282	0,294096	2,737352
	0,836025	2,944371	1,651088	0,276792	1,641735	1,677380	0,296646	2,729704
	0,836025	2,944371	1,648540	0,284439	1,646833	1,672282	0,294096	2,729704
	0,836025	2,931627	1,638346	0,276792	1,634086	1,667184	0,294096	2,737352
	0,828377	2,934176	1,643443	0,281890	1,646833	1,677380	0,291547	2,742450
	0,843673	2,934176	1,640894	0,271694	1,636636	1,667184	0,288997	2,739901
	0,841124	2,936725	1,643443	0,276792	1,641735	1,669733	0,288997	2,737352
	0,836025	2,944371	1,640894	0,276792	1,636636	1,667184	0,286448	2,729704
	0,841124	2,936725	1,648540	0,276792	1,646833	1,669733	0,291547	2,729704
	0,830926	2,931627	1,640894	0,269145	1,641735	1,677380	0,299195	2,742450
	0,836025	2,939273	1,640894	0,281890	1,646833	1,672282	0,294096	2,739901
	0,836025	2,934176	1,635797	0,276792	1,634086	1,667184	0,291547	2,729704
	0,836025	2,936725	1,640894	0,281890	1,649383	1,672282	0,296646	2,737352
	0,836025	2,936725	1,640894	0,279341	1,646833	1,669733	0,301745	2,742450
	0,825827	2,931627	1,635797	0,276792	1,641735	1,679929	0,299195	2,742450
	0,833476	2,931627	1,633249	0,276792	1,641735	1,672282	0,296646	2,745000
	0,830926	2,929078	1,633249	0,271694	1,639185	1,672282	0,301745	2,734803
	0,828377	2,929078	1,640894	0,274243	1,644284	1,679929	0,301745	2,737352
	0,836025	2,941822	1,638346	0,284439	1,646833	1,672282	0,294096	2,729704
	0,836025	2,934176	1,633249	0,274243	1,634086	1,667184	0,294096	2,727155
	0,830926	2,936725	1,630700	0,269145	1,639185	1,674831	0,294096	2,739901
	0,836025	2,944371	1,645991	0,281890	1,644284	1,672282	0,291547	2,729704
	0,836025	2,941822	1,645991	0,279341	1,639185	1,672282	0,294096	2,727155
	0,833476	2,929078	1,633249	0,279341	1,631537	1,672282	0,294096	2,739901
	0,841124	2,939273	1,638346	0,284439	1,639185	1,672282	0,288997	2,727155
	0,833476	2,934176	1,630700	0,269145	1,639185	1,672282	0,294096	2,734803
	0,836025	2,934176	1,643443	0,284439	1,639185	1,672282	0,286448	2,732253
	0,825827	2,934176	1,638346	0,281890	1,646833	1,679929	0,301745	2,732253
	0,838575	2,941822	1,645991	0,279341	1,639185	1,669733	0,288997	2,727155
	0,833476	2,934176	1,640894	0,281890	1,644284	1,672282	0,294096	2,729704
	0,828377	2,936725	1,638346	0,281890	1,646833	1,679929	0,291547	2,732253
	0,828377	2,929078	1,635797	0,276792	1,646833	1,674831	0,299195	2,729704
	0,838575	2,941822	1,638346	0,284439	1,634086	1,672282	0,283898	2,727155
	0,841124	2,939273	1,640894	0,276792	1,636636	1,667184	0,286448	2,727155
	0,836025	2,936725	1,645991	0,284439	1,639185	1,677380	0,291547	2,732253
	0,838575	2,934176	1,635797	0,271694	1,636636	1,664635	0,286448	2,732253
	0,825827	2,923981	1,638346	0,276792	1,641735	1,672282	0,299195	2,739901
	0,830926	2,926530	1,630700	0,276792	1,639185	1,677380	0,296646	2,734803
	0,825827	2,936725	1,640894	0,281890	1,641735	1,672282	0,299195	2,729704
	0,833476	2,934176	1,633249	0,269145	1,634086	1,664635	0,291547	2,732253
	0,830926	2,941822	1,645991	0,276792	1,646833	1,672282	0,291547	2,727155
	0,833476	2,926530	1,638346	0,274243	1,644284	1,677380	0,294096	2,739901
	0,833476	2,931627	1,630700	0,274243	1,639185	1,672282	0,291547	2,737352
	0,833476	2,929078	1,633249	0,276792	1,639185	1,669733	0,294096	2,734803
	0,833476	2,934176	1,640894	0,271694	1,639185	1,667184	0,288997	2,729704
	0,833476	2,934176	1,645991	0,281890	1,639185	1,677380	0,291547	2,729704
	0,830926	2,934176	1,648540	0,276792	1,644284	1,674831	0,291547	2,727155
	0,830926	2,934176	1,635797	0,274243	1,634086	1,662086	0,291547	2,732253
	0,836025	2,939273	1,648540	0,274243	1,636636	1,667184	0,294096	2,716958
	0,833476	2,934176	1,645991	0,284439	1,639185	1,679929	0,291547	2,732253
	0,825827	2,934176	1,640894	0,276792	1,639185	1,679929	0,299195	2,732253
	0,830926	2,941822	1,640894	0,274243	1,634086	1,664635	0,294096	2,724606
	0,833476	2,939273	1,651088	0,276792	1,639185	1,669733	0,291547	2,724606
	0,833476	2,941822	1,648540	0,276792	1,644284	1,672282	0,291547	2,722056
	0,825827	2,926530	1,633249	0,271694	1,641735	1,669733	0,296646	2,729704
	0,833476	2,944371	1,640894	0,276792	1,649383	1,669733	0,286448	2,729704
	0,838575	2,939273	1,651088	0,274243	1,639185	1,662086	0,286448	2,716958
	0,833476	2,929078	1,633249	0,274243	1,631537	1,669733	0,296646	2,734803
	0,836025	2,934176	1,645991	0,281890	1,644284	1,677380	0,291547	2,729704
	0,833476	2,934176	1,640894	0,279341	1,634086	1,664635	0,294096	2,729704
	0,830926	2,936725	1,643443	0,284439	1,644284	1,667184	0,294096	2,729704
	0,836025	2,939273	1,645991	0,284439	1,639185	1,672282	0,286448	2,719507
	0,838575	2,934176	1,645991	0,276792	1,634086	1,669733	0,286448	2,729704
	0,838575	2,936725	1,651088	0,284439	1,636636	1,669733	0,286448	2,719507
	0,833476	2,926530	1,638346	0,276792	1,646833	1,674831	0,294096	2,734803
	0,825827	2,934176	1,645991	0,284439	1,636636	1,677380	0,299195	2,724606
	0,836025	2,931627	1,640894	0,276792	1,639185	1,662086	0,283898	2,722056
	0,825827	2,934176	1,643443	0,281890	1,639185	1,674831	0,299195	2,727155
	0,833476	2,934176	1,643443	0,279341	1,644284	1,672282	0,294096	2,734803
	0,838575	2,936725	1,651088	0,284439	1,639185	1,669733	0,286448	2,716958
	0,825827	2,934176	1,640894	0,276792	1,636636	1,674831	0,291547	2,734803
	0,830926	2,931627	1,651088	0,284439	1,644284	1,674831	0,291547	2,727155
	0,841124	2,941822	1,651088	0,281890	1,639185	1,669733	0,286448	2,719507
	0,833476	2,934176	1,640894	0,281890	1,646833	1,669733	0,294096	2,727155
	0,830926	2,931627	1,643443	0,276792	1,631537	1,664635	0,291547	2,722056
	0,833476	2,939273	1,648540	0,281890	1,641735	1,669733	0,294096	2,719507
	0,830926	2,923981	1,640894	0,276792	1,644284	1,674831	0,291547	2,732253
	0,830926	2,934176	1,643443	0,269145	1,628988	1,672282	0,291547	2,727155
	0,830926	2,929078	1,635797	0,269145	1,639185	1,664635	0,294096	2,727155
	0,838575	2,934176	1,643443	0,276792	1,631537	1,669733	0,286448	2,724606
	0,825827	2,931627	1,643443	0,284439	1,644284	1,677380	0,299195	2,727155
	0,825827	2,926530	1,638346	0,276792	1,644284	1,677380	0,299195	2,734803
	0,836025	2,939273	1,643443	0,276792	1,636636	1,669733	0,286448	2,722056
	0,830926	2,939273	1,640894	0,276792	1,634086	1,662086	0,291547	2,722056
	0,838575	2,934176	1,643443	0,274243	1,628988	1,669733	0,286448	2,716958
	0,823278	2,926530	1,643443	0,276792	1,641735	1,669733	0,291547	2,732253
	0,830926	2,926530	1,638346	0,274243	1,636636	1,677380	0,299195	2,732253
	0,833476	2,939273	1,651088	0,284439	1,644284	1,669733	0,291547	2,724606
	0,825827	2,934176	1,643443	0,276792	1,636636	1,677380	0,299195	2,734803
	0,833476	2,926530	1,643443	0,276792	1,644284	1,669733	0,294096	2,727155
	0,830926	2,934176	1,638346	0,269145	1,639185	1,669733	0,291547	2,727155
	0,825827	2,926530	1,640894	0,274243	1,641735	1,667184	0,299195	2,732253
	0,830926	2,939273	1,648540	0,284439	1,644284	1,672282	0,291547	2,719507
	0,825827	2,931627	1,640894	0,276792	1,634086	1,674831	0,296646	2,727155
	0,833476	2,939273	1,643443	0,281890	1,641735	1,669733	0,286448	2,727155
	0,833476	2,931627	1,648540	0,284439	1,628988	1,669733	0,286448	2,724606
	0,838575	2,939273	1,643443	0,281890	1,636636	1,667184	0,286448	2,722056
	0,838575	2,939273	1,648540	0,274243	1,634086	1,664635	0,286448	2,719507
	0,830926	2,929078	1,635797	0,274243	1,636636	1,669733	0,294096	2,732253
	0,833476	2,926530	1,635797	0,269145	1,631537	1,669733	0,291547	2,727155
	0,825827	2,934176	1,640894	0,284439	1,636636	1,669733	0,296646	2,729704
	0,838575	2,931627	1,643443	0,269145	1,628988	1,664635	0,286448	2,724606
	0,833476	2,931627	1,640894	0,269145	1,631537	1,669733	0,294096	2,727155
	0,825827	2,931627	1,640894	0,284439	1,641735	1,667184	0,291547	2,724606
	0,830926	2,931627	1,635797	0,269145	1,636636	1,667184	0,299195	2,724606
	0,833476	2,939273	1,640894	0,281890	1,644284	1,669733	0,291547	2,722056
	0,836025	2,939273	1,648540	0,279341	1,636636	1,667184	0,288997	2,729704
	0,833476	2,934176	1,640894	0,281890	1,641735	1,674831	0,296646	2,727155
	0,838575	2,934176	1,643443	0,276792	1,634086	1,662086	0,286448	2,727155
	0,825827	2,926530	1,643443	0,274243	1,636636	1,669733	0,296646	2,732253
	0,830926	2,936725	1,643443	0,276792	1,636636	1,664635	0,286448	2,722056
	0,836025	2,934176	1,640894	0,271694	1,628988	1,662086	0,286448	2,724606
	0,838575	2,939273	1,645991	0,284439	1,636636	1,669733	0,286448	2,724606
	0,823278	2,923981	1,643443	0,276792	1,641735	1,667184	0,299195	2,732253
	0,833476	2,939273	1,648540	0,279341	1,644284	1,669733	0,294096	2,719507
	0,836025	2,936725	1,640894	0,274243	1,631537	1,669733	0,283898	2,716958
	0,825827	2,926530	1,640894	0,276792	1,634086	1,669733	0,296646	2,732253
	0,838575	2,929078	1,645991	0,276792	1,631537	1,667184	0,286448	2,716958
	0,833476	2,939273	1,645991	0,274243	1,639185	1,664635	0,291547	2,719507
	0,830926	2,939273	1,648540	0,279341	1,641735	1,662086	0,291547	2,716958
	0,830926	2,934176	1,648540	0,284439	1,636636	1,677380	0,291547	2,727155
	0,825827	2,923981	1,633249	0,276792	1,634086	1,674831	0,291547	2,727155
	0,833476	2,939273	1,651088	0,284439	1,641735	1,662086	0,291547	2,719507
	0,833476	2,934176	1,635797	0,266596	1,636636	1,669733	0,296646	2,724606
	0,825827	2,931627	1,635797	0,276792	1,636636	1,672282	0,296646	2,732253
	0,830926	2,936725	1,648540	0,274243	1,644284	1,669733	0,291547	2,716958
	0,825827	2,934176	1,643443	0,284439	1,644284	1,672282	0,299195	2,727155
	0,828377	2,936725	1,653636	0,276792	1,636636	1,669733	0,291547	2,719507
	0,830926	2,929078	1,635797	0,269145	1,636636	1,669733	0,291547	2,727155
	0,825827	2,926530	1,643443	0,276792	1,641735	1,674831	0,296646	2,732253
	0,838575	2,931627	1,645991	0,281890	1,636636	1,669733	0,283898	2,727155
	0,833476	2,934176	1,635797	0,271694	1,639185	1,669733	0,291547	2,724606
	0,825827	2,923981	1,638346	0,276792	1,636636	1,674831	0,296646	2,732253
	0,838575	2,939273	1,648540	0,276792	1,636636	1,662086	0,288997	2,719507
	0,830926	2,936725	1,640894	0,274243	1,628988	1,664635	0,291547	2,719507
	0,838575	2,936725	1,651088	0,274243	1,636636	1,664635	0,286448	2,719507
	0,825827	2,934176	1,640894	0,271694	1,636636	1,669733	0,296646	2,724606
	0,838575	2,936725	1,648540	0,281890	1,636636	1,667184	0,283898	2,727155
	0,833476	2,934176	1,645991	0,269145	1,631537	1,669733	0,291547	2,727155
	0,833476	2,934176	1,635797	0,269145	1,636636	1,669733	0,291547	2,732253
	0,833476	2,934176	1,645991	0,274243	1,628988	1,664635	0,288997	2,719507
	0,838575	2,931627	1,645991	0,274243	1,634086	1,662086	0,286448	2,724606
	0,833476	2,921432	1,638346	0,274243	1,636636	1,669733	0,291547	2,732253
	0,830926	2,929078	1,643443	0,274243	1,631537	1,662086	0,283898	2,727155
	0,841124	2,939273	1,651088	0,276792	1,639185	1,659537	0,283898	2,716958
	0,823278	2,931627	1,638346	0,269145	1,636636	1,667184	0,299195	2,724606
	0,830926	2,929078	1,638346	0,276792	1,628988	1,662086	0,291547	2,727155
	0,825827	2,929078	1,643443	0,281890	1,634086	1,674831	0,301745	2,724606
	0,823278	2,931627	1,638346	0,266596	1,639185	1,667184	0,299195	2,724606
	0,825827	2,921432	1,643443	0,269145	1,644284	1,672282	0,296646	2,732253
	0,823278	2,926530	1,645991	0,276792	1,639185	1,674831	0,296646	2,724606
	0,825827	2,931627	1,643443	0,276792	1,644284	1,669733	0,296646	2,732253
	0,825827	2,926530	1,643443	0,281890	1,639185	1,674831	0,291547	2,732253
	0,830926	2,939273	1,651088	0,281890	1,644284	1,669733	0,291547	2,727155
	0,836025	2,939273	1,645991	0,274243	1,628988	1,664635	0,286448	2,719507
	0,830926	2,939273	1,651088	0,284439	1,636636	1,669733	0,286448	2,724606
	0,828377	2,936725	1,651088	0,281890	1,641735	1,667184	0,291547	2,714409
	0,828377	2,931627	1,645991	0,281890	1,641735	1,669733	0,294096	2,724606
	0,830926	2,931627	1,643443	0,271694	1,631537	1,669733	0,291547	2,724606
	0,830926	2,931627	1,638346	0,269145	1,628988	1,664635	0,291547	2,722056
	0,825827	2,923981	1,640894	0,276792	1,641735	1,672282	0,296646	2,729704
	0,836025	2,936725	1,643443	0,281890	1,636636	1,669733	0,286448	2,719507
	0,825827	2,931627	1,645991	0,281890	1,641735	1,674831	0,296646	2,722056
	0,825827	2,923981	1,640894	0,276792	1,641735	1,667184	0,299195	2,732253
	0,833476	2,939273	1,645991	0,284439	1,644284	1,669733	0,294096	2,724606
	0,825827	2,923981	1,645991	0,276792	1,641735	1,667184	0,296646	2,729704
	0,830926	2,931627	1,645991	0,284439	1,644284	1,667184	0,296646	2,724606
	0,825827	2,926530	1,638346	0,276792	1,636636	1,672282	0,288997	2,727155
	0,838575	2,931627	1,640894	0,269145	1,628988	1,667184	0,286448	2,722056
	0,836025	2,931627	1,643443	0,269145	1,631537	1,662086	0,286448	2,724606
	0,830926	2,923981	1,643443	0,269145	1,626438	1,667184	0,288997	2,724606
	0,830926	2,931627	1,635797	0,279341	1,631537	1,662086	0,291547	2,722056
	0,830926	2,934176	1,651088	0,281890	1,644284	1,667184	0,291547	2,716958
	0,820729	2,931627	1,640894	0,281890	1,634086	1,672282	0,299195	2,722056
	0,833476	2,929078	1,638346	0,269145	1,636636	1,662086	0,291547	2,722056
	0,830926	2,926530	1,648540	0,284439	1,641735	1,667184	0,291547	2,722056
	0,825827	2,923981	1,643443	0,274243	1,641735	1,674831	0,299195	2,722056
	0,836025	2,931627	1,643443	0,271694	1,628988	1,669733	0,291547	2,722056
	0,823278	2,923981	1,635797	0,271694	1,634086	1,669733	0,296646	2,727155
	0,830926	2,931627	1,648540	0,276792	1,644284	1,674831	0,286448	2,722056
	0,833476	2,929078	1,643443	0,269145	1,628988	1,667184	0,291547	2,722056
	0,828377	2,934176	1,648540	0,281890	1,636636	1,667184	0,291547	2,719507
	0,836025	2,936725	1,640894	0,276792	1,628988	1,667184	0,283898	2,716958
	0,825827	2,929078	1,643443	0,281890	1,634086	1,669733	0,296646	2,722056
	0,828377	2,929078	1,635797	0,269145	1,628988	1,662086	0,291547	2,714409
	0,838575	2,926530	1,640894	0,274243	1,626438	1,659537	0,286448	2,716958
	0,830926	2,929078	1,635797	0,269145	1,631537	1,662086	0,291547	2,722056
	0,830926	2,934176	1,648540	0,281890	1,631537	1,667184	0,286448	2,719507
	0,825827	2,929078	1,640894	0,281890	1,631537	1,674831	0,296646	2,722056
	0,830926	2,929078	1,633249	0,269145	1,631537	1,662086	0,291547	2,722056
	0,830926	2,921432	1,635797	0,276792	1,628988	1,667184	0,288997	2,727155
	0,825827	2,923981	1,635797	0,276792	1,634086	1,674831	0,299195	2,729704
	0,836025	2,934176	1,640894	0,274243	1,628988	1,659537	0,286448	2,714409
	0,830926	2,936725	1,640894	0,281890	1,641735	1,667184	0,288997	2,714409
	0,830926	2,934176	1,645991	0,276792	1,634086	1,667184	0,286448	2,722056
	0,828377	2,934176	1,640894	0,279341	1,639185	1,667184	0,291547	2,722056
	0,836025	2,934176	1,648540	0,274243	1,634086	1,662086	0,283898	2,716958
	0,823278	2,923981	1,640894	0,274243	1,641735	1,674831	0,296646	2,727155
	0,830926	2,929078	1,640894	0,269145	1,628988	1,669733	0,288997	2,719507
	0,823278	2,929078	1,630700	0,269145	1,634086	1,664635	0,296646	2,719507
