	0,680510	2,521275	1,500729	0,292085	1,363852	1,165042	0,291547	1,862956
	0,665213	2,521275	1,508375	0,286988	1,371500	1,180336	0,296646	1,875702
	0,667763	2,516178	1,500729	0,292085	1,374050	1,172689	0,306844	1,868054
	0,680510	2,521275	1,500729	0,284439	1,358753	1,172689	0,294096	1,860407
	0,672862	2,516178	1,503278	0,284439	1,368951	1,172689	0,299195	1,870604
	0,667763	2,516178	1,498181	0,284439	1,361303	1,177787	0,306844	1,868054
	0,680510	2,516178	1,498181	0,279341	1,361303	1,165042	0,288997	1,868054
	0,667763	2,511080	1,498181	0,284439	1,366401	1,172689	0,306844	1,873153
	0,665213	2,511080	1,495632	0,284439	1,363852	1,167591	0,304294	1,865505
	0,672862	2,518726	1,495632	0,286988	1,366401	1,177787	0,306844	1,865505
	0,672862	2,521275	1,495632	0,289536	1,368951	1,170140	0,296646	1,865505
	0,667763	2,508531	1,487987	0,284439	1,361303	1,177787	0,306844	1,873153
	0,672862	2,508531	1,493084	0,284439	1,366401	1,177787	0,296646	1,873153
	0,665213	2,511080	1,495632	0,284439	1,361303	1,170140	0,301745	1,870604
	0,667763	2,511080	1,487987	0,284439	1,361303	1,175238	0,304294	1,873153
	0,672862	2,516178	1,487987	0,284439	1,353655	1,162493	0,299195	1,865505
	0,662664	2,516178	1,493084	0,284439	1,358753	1,175238	0,304294	1,862956
	0,680510	2,516178	1,493084	0,292085	1,358753	1,170140	0,291547	1,857857
	0,677960	2,516178	1,498181	0,292085	1,356204	1,170140	0,291547	1,865505
	0,672862	2,511080	1,490535	0,289536	1,363852	1,177787	0,304294	1,862956
	0,672862	2,508531	1,485439	0,276792	1,351105	1,162493	0,296646	1,862956
	0,672862	2,503434	1,482890	0,284439	1,348556	1,170140	0,299195	1,868054
	0,665213	2,511080	1,485439	0,284439	1,353655	1,175238	0,304294	1,868054
	0,670312	2,516178	1,487987	0,284439	1,348556	1,162493	0,299195	1,855308
	0,667763	2,511080	1,480342	0,279341	1,353655	1,170140	0,299195	1,865505
	0,672862	2,505982	1,482890	0,274243	1,348556	1,170140	0,299195	1,870604
	0,677960	2,508531	1,487987	0,284439	1,346006	1,167591	0,296646	1,862956
	0,670312	2,508531	1,487987	0,289536	1,361303	1,167591	0,296646	1,865505
	0,670312	2,516178	1,490535	0,284439	1,356204	1,167591	0,299195	1,850210
	0,662664	2,511080	1,477793	0,276792	1,353655	1,170140	0,301745	1,865505
	0,670312	2,508531	1,487987	0,284439	1,361303	1,177787	0,296646	1,868054
	0,670312	2,508531	1,482890	0,281890	1,346006	1,162493	0,296646	1,860407
	0,677960	2,511080	1,487987	0,284439	1,353655	1,170140	0,291547	1,852759
	0,667763	2,513629	1,487987	0,292085	1,353655	1,167591	0,291547	1,857857
	0,670312	2,505982	1,480342	0,276792	1,348556	1,162493	0,296646	1,852759
	0,662664	2,503434	1,482890	0,284439	1,358753	1,175238	0,304294	1,865505
	0,670312	2,505982	1,487987	0,289536	1,353655	1,170140	0,296646	1,857857
	0,672862	2,505982	1,482890	0,284439	1,346006	1,162493	0,291547	1,860407
	0,662664	2,508531	1,480342	0,289536	1,356204	1,170140	0,304294	1,857857
	0,670312	2,505982	1,485439	0,286988	1,358753	1,175238	0,296646	1,857857
	0,665213	2,503434	1,480342	0,289536	1,358753	1,175238	0,304294	1,855308
	0,675411	2,508531	1,487987	0,289536	1,351105	1,167591	0,291547	1,857857
	0,662664	2,498336	1,477793	0,276792	1,351105	1,170140	0,306844	1,865505
	0,665213	2,508531	1,485439	0,284439	1,351105	1,162493	0,296646	1,850210
	0,667763	2,505982	1,477793	0,281890	1,343457	1,159945	0,294096	1,852759
	0,670312	2,503434	1,482890	0,281890	1,353655	1,175238	0,296646	1,862956
	0,662664	2,498336	1,467599	0,276792	1,351105	1,167591	0,301745	1,865505
	0,665213	2,511080	1,485439	0,289536	1,356204	1,170140	0,296646	1,857857
	0,670312	2,508531	1,485439	0,289536	1,348556	1,167591	0,299195	1,855308
	0,667763	2,503434	1,475245	0,289536	1,356204	1,170140	0,301745	1,855308
	0,667763	2,508531	1,482890	0,284439	1,348556	1,167591	0,299195	1,845111
	0,667763	2,495787	1,475245	0,284439	1,356204	1,170140	0,296646	1,860407
	0,662664	2,500885	1,467599	0,281890	1,346006	1,175238	0,304294	1,860407
	0,662664	2,495787	1,472696	0,284439	1,348556	1,170140	0,301745	1,857857
	0,665213	2,498336	1,477793	0,289536	1,343457	1,167591	0,296646	1,852759
	0,672862	2,500885	1,472696	0,271694	1,346006	1,162493	0,288997	1,855308
	0,660114	2,500885	1,470148	0,289536	1,346006	1,175238	0,304294	1,852759
	0,667763	2,505982	1,475245	0,289536	1,346006	1,175238	0,288997	1,855308
	0,672862	2,503434	1,472696	0,281890	1,343457	1,162493	0,296646	1,847660
	0,672862	2,503434	1,477793	0,289536	1,343457	1,167591	0,288997	1,852759
	0,660114	2,498336	1,467599	0,286988	1,346006	1,172689	0,304294	1,852759
	0,660114	2,493239	1,467599	0,284439	1,351105	1,167591	0,304294	1,857857
	0,665213	2,498336	1,467599	0,289536	1,348556	1,167591	0,301745	1,852759
	0,667763	2,505982	1,472696	0,284439	1,343457	1,167591	0,294096	1,845111
	0,672862	2,498336	1,465051	0,284439	1,340908	1,162493	0,291547	1,852759
	0,667763	2,498336	1,472696	0,289536	1,348556	1,172689	0,296646	1,855308
	0,665213	2,495787	1,472696	0,289536	1,348556	1,172689	0,296646	1,847660
	0,667763	2,495787	1,462503	0,284439	1,348556	1,172689	0,294096	1,857857
	0,667763	2,500885	1,467599	0,289536	1,348556	1,167591	0,296646	1,850210
	0,665213	2,500885	1,470148	0,289536	1,348556	1,162493	0,301745	1,837463
	0,665213	2,495787	1,454857	0,276792	1,333259	1,162493	0,296646	1,847660
	0,660114	2,498336	1,454857	0,281890	1,343457	1,172689	0,301745	1,850210
	0,657565	2,495787	1,454857	0,284439	1,340908	1,172689	0,301745	1,855308
	0,665213	2,493239	1,462503	0,281890	1,328161	1,159945	0,296646	1,840013
	0,665213	2,485592	1,462503	0,284439	1,346006	1,172689	0,296646	1,852759
	0,660114	2,488141	1,459954	0,281890	1,346006	1,165042	0,299195	1,855308
	0,662664	2,488141	1,452309	0,274243	1,333259	1,165042	0,294096	1,852759
	0,665213	2,488141	1,452309	0,284439	1,330710	1,165042	0,294096	1,852759
	0,665213	2,493239	1,457406	0,276792	1,333259	1,159945	0,296646	1,847660
	0,655016	2,495787	1,452309	0,276792	1,340908	1,165042	0,294096	1,847660
	0,672862	2,493239	1,459954	0,274243	1,335809	1,162493	0,286448	1,845111
	0,662664	2,498336	1,457406	0,281890	1,333259	1,157396	0,296646	1,840013
	0,665213	2,490690	1,457406	0,276792	1,330710	1,165042	0,294096	1,845111
	0,667763	2,490690	1,457406	0,276792	1,330710	1,167591	0,296646	1,845111
	0,665213	2,493239	1,457406	0,281890	1,343457	1,172689	0,299195	1,845111
	0,670312	2,493239	1,465051	0,289536	1,338358	1,167591	0,288997	1,845111
	0,665213	2,493239	1,465051	0,289536	1,343457	1,172689	0,294096	1,845111
	0,672862	2,498336	1,457406	0,284439	1,330710	1,165042	0,286448	1,840013
	0,660114	2,490690	1,457406	0,276792	1,330710	1,167591	0,294096	1,845111
	0,665213	2,495787	1,462503	0,289536	1,343457	1,165042	0,296646	1,845111
	0,657565	2,490690	1,454857	0,289536	1,343457	1,167591	0,296646	1,850210
	0,662664	2,493239	1,462503	0,289536	1,338358	1,165042	0,294096	1,845111
	0,662664	2,490690	1,449760	0,276792	1,333259	1,159945	0,294096	1,842562
	0,667763	2,498336	1,454857	0,284439	1,335809	1,159945	0,288997	1,842562
	0,657565	2,488141	1,452309	0,276792	1,335809	1,162493	0,301745	1,850210
	0,665213	2,495787	1,462503	0,286988	1,335809	1,170140	0,294096	1,842562
	0,657565	2,485592	1,454857	0,281890	1,343457	1,170140	0,299195	1,850210
	0,660114	2,488141	1,452309	0,284439	1,343457	1,165042	0,296646	1,850210
	0,662664	2,485592	1,454857	0,281890	1,343457	1,172689	0,294096	1,847660
	0,670312	2,498336	1,452309	0,281890	1,335809	1,159945	0,288997	1,840013
	0,662664	2,493239	1,452309	0,289536	1,343457	1,162493	0,294096	1,842562
	0,657565	2,493239	1,452309	0,281890	1,338358	1,172689	0,299195	1,845111
	0,662664	2,485592	1,447212	0,281890	1,335809	1,165042	0,294096	1,847660
	0,665213	2,485592	1,444663	0,281890	1,335809	1,172689	0,299195	1,847660
	0,670312	2,498336	1,454857	0,279341	1,333259	1,162493	0,286448	1,834914
	0,660114	2,485592	1,444663	0,276792	1,335809	1,165042	0,301745	1,842562
	0,670312	2,490690	1,459954	0,289536	1,335809	1,165042	0,286448	1,842562
	0,665213	2,490690	1,459954	0,286988	1,343457	1,162493	0,291547	1,840013
	0,670312	2,490690	1,459954	0,281890	1,335809	1,159945	0,286448	1,837463
	0,672862	2,498336	1,457406	0,284439	1,335809	1,159945	0,288997	1,834914
	0,662664	2,488141	1,459954	0,281890	1,340908	1,172689	0,294096	1,842562
	0,660114	2,483044	1,452309	0,281890	1,333259	1,162493	0,301745	1,842562
	0,670312	2,493239	1,459954	0,281890	1,335809	1,157396	0,286448	1,840013
	0,670312	2,490690	1,454857	0,279341	1,333259	1,157396	0,286448	1,834914
	0,670312	2,488141	1,452309	0,274243	1,328161	1,159945	0,288997	1,842562
	0,662664	2,490690	1,447212	0,276792	1,328161	1,165042	0,291547	1,840013
	0,657565	2,483044	1,444663	0,281890	1,333259	1,172689	0,299195	1,847660
	0,657565	2,483044	1,444663	0,281890	1,330710	1,170140	0,294096	1,845111
	0,660114	2,490690	1,449760	0,289536	1,343457	1,172689	0,301745	1,840013
	0,665213	2,488141	1,449760	0,276792	1,330710	1,162493	0,288997	1,842562
	0,665213	2,488141	1,444663	0,281890	1,330710	1,157396	0,294096	1,837463
	0,657565	2,485592	1,452309	0,281890	1,343457	1,170140	0,301745	1,850210
	0,662664	2,483044	1,447212	0,281890	1,328161	1,162493	0,294096	1,847660
	0,672862	2,495787	1,457406	0,286988	1,333259	1,165042	0,286448	1,842562
	0,662664	2,483044	1,452309	0,281890	1,340908	1,170140	0,301745	1,845111
	0,662664	2,485592	1,457406	0,286988	1,333259	1,172689	0,294096	1,840013
	0,665213	2,485592	1,449760	0,274243	1,333259	1,162493	0,286448	1,840013
	0,662664	2,480495	1,447212	0,276792	1,328161	1,165042	0,294096	1,840013
	0,665213	2,493239	1,447212	0,279341	1,325611	1,159945	0,294096	1,832365
	0,662664	2,488141	1,454857	0,286988	1,335809	1,165042	0,291547	1,840013
	0,662664	2,495787	1,449760	0,281890	1,325611	1,157396	0,294096	1,832365
	0,662664	2,485592	1,444663	0,276792	1,333259	1,165042	0,291547	1,840013
	0,670312	2,485592	1,449760	0,274243	1,325611	1,157396	0,286448	1,840013
	0,665213	2,485592	1,444663	0,276792	1,333259	1,165042	0,291547	1,837463
	0,665213	2,477946	1,439566	0,276792	1,333259	1,159945	0,291547	1,837463
	0,670312	2,493239	1,447212	0,281890	1,328161	1,165042	0,286448	1,837463
	0,670312	2,485592	1,447212	0,276792	1,333259	1,157396	0,286448	1,837463
	0,662664	2,490690	1,454857	0,286988	1,338358	1,162493	0,288997	1,834914
	0,662664	2,485592	1,452309	0,284439	1,338358	1,170140	0,291547	1,834914
	0,662664	2,480495	1,442115	0,276792	1,325611	1,162493	0,291547	1,837463
	0,662664	2,493239	1,452309	0,279341	1,333259	1,162493	0,291547	1,832365
	0,665213	2,490690	1,447212	0,281890	1,323062	1,157396	0,294096	1,832365
	0,657565	2,477946	1,447212	0,281890	1,333259	1,162493	0,296646	1,840013
	0,670312	2,493239	1,452309	0,286988	1,330710	1,165042	0,286448	1,834914
	0,662664	2,485592	1,444663	0,274243	1,333259	1,157396	0,294096	1,837463
	0,662664	2,485592	1,449760	0,286988	1,338358	1,162493	0,291547	1,837463
	0,662664	2,485592	1,447212	0,286988	1,338358	1,170140	0,299195	1,837463
	0,662664	2,485592	1,439566	0,274243	1,330710	1,157396	0,294096	1,834914
	0,657565	2,477946	1,447212	0,286988	1,330710	1,167591	0,296646	1,834914
	0,657565	2,477946	1,449760	0,281890	1,335809	1,165042	0,299195	1,842562
	0,657565	2,485592	1,447212	0,289536	1,330710	1,170140	0,299195	1,834914
	0,662664	2,477946	1,444663	0,274243	1,325611	1,162493	0,291547	1,837463
	0,665213	2,485592	1,439566	0,279341	1,323062	1,157396	0,291547	1,829816
	0,672862	2,483044	1,447212	0,271694	1,325611	1,157396	0,294096	1,827266
	0,665213	2,485592	1,447212	0,281890	1,325611	1,157396	0,294096	1,829816
	0,655016	2,483044	1,447212	0,279341	1,330710	1,170140	0,296646	1,834914
	0,667763	2,490690	1,444663	0,279341	1,330710	1,162493	0,286448	1,834914
	0,657565	2,485592	1,444663	0,281890	1,330710	1,170140	0,296646	1,834914
	0,670312	2,488141	1,442115	0,286988	1,330710	1,162493	0,286448	1,834914
	0,655016	2,483044	1,439566	0,274243	1,323062	1,165042	0,299195	1,842562
	0,670312	2,488141	1,444663	0,281890	1,323062	1,162493	0,286448	1,827266
	0,665213	2,483044	1,444663	0,284439	1,338358	1,165042	0,299195	1,834914
	0,657565	2,485592	1,444663	0,286988	1,335809	1,170140	0,296646	1,832365
	0,665213	2,480495	1,444663	0,279341	1,333259	1,167591	0,291547	1,840013
	0,655016	2,475397	1,437018	0,274243	1,330710	1,162493	0,299195	1,832365
	0,657565	2,483044	1,444663	0,284439	1,338358	1,170140	0,299195	1,832365
	0,662664	2,477946	1,444663	0,274243	1,323062	1,162493	0,291547	1,827266
	0,657565	2,472848	1,447212	0,281890	1,330710	1,165042	0,296646	1,837463
	0,662664	2,483044	1,437018	0,271694	1,330710	1,152298	0,291547	1,834914
	0,662664	2,488141	1,449760	0,279341	1,335809	1,162493	0,288997	1,829816
	0,662664	2,480495	1,449760	0,286988	1,323062	1,170140	0,291547	1,832365
	0,670312	2,480495	1,444663	0,274243	1,323062	1,157396	0,286448	1,832365
	0,655016	2,475397	1,434470	0,279341	1,328161	1,170140	0,291547	1,837463
	0,662664	2,475397	1,444663	0,284439	1,335809	1,170140	0,294096	1,834914
	0,670312	2,480495	1,442115	0,274243	1,328161	1,154847	0,283898	1,834914
	0,665213	2,480495	1,434470	0,274243	1,328161	1,157396	0,294096	1,832365
	0,655016	2,475397	1,437018	0,279341	1,328161	1,170140	0,299195	1,837463
	0,662664	2,483044	1,444663	0,274243	1,328161	1,157396	0,286448	1,834914
	0,667763	2,480495	1,444663	0,274243	1,320513	1,162493	0,283898	1,832365
	0,662664	2,477946	1,447212	0,286988	1,328161	1,167591	0,291547	1,832365
	0,665213	2,485592	1,444663	0,279341	1,330710	1,162493	0,286448	1,829816
	0,660114	2,488141	1,447212	0,279341	1,328161	1,157396	0,283898	1,824717
	0,662664	2,485592	1,449760	0,279341	1,325611	1,162493	0,291547	1,824717
	0,655016	2,475397	1,437018	0,281890	1,328161	1,170140	0,296646	1,837463
	0,662664	2,480495	1,442115	0,286988	1,330710	1,159945	0,291547	1,832365
	0,657565	2,472848	1,434470	0,279341	1,330710	1,165042	0,291547	1,837463
	0,662664	2,472848	1,437018	0,274243	1,320513	1,162493	0,291547	1,834914
	0,670312	2,485592	1,442115	0,281890	1,323062	1,162493	0,286448	1,819619
	0,657565	2,483044	1,442115	0,284439	1,328161	1,167591	0,288997	1,834914
	0,662664	2,485592	1,447212	0,281890	1,328161	1,152298	0,286448	1,824717
	0,667763	2,480495	1,442115	0,279341	1,330710	1,157396	0,288997	1,824717
	0,667763	2,477946	1,449760	0,279341	1,333259	1,162493	0,291547	1,824717
	0,662664	2,485592	1,439566	0,284439	1,328161	1,159945	0,283898	1,829816
	0,655016	2,472848	1,439566	0,274243	1,330710	1,162493	0,299195	1,837463
	0,667763	2,480495	1,442115	0,281890	1,328161	1,157396	0,286448	1,829816
	0,662664	2,480495	1,447212	0,286988	1,328161	1,162493	0,294096	1,829816
	0,662664	2,480495	1,439566	0,279341	1,323062	1,157396	0,291547	1,824717
	0,657565	2,480495	1,442115	0,286988	1,333259	1,167591	0,291547	1,829816
	0,662664	2,485592	1,447212	0,286988	1,328161	1,159945	0,286448	1,822168
	0,662664	2,485592	1,439566	0,286988	1,333259	1,154847	0,288997	1,827266
	0,660114	2,488141	1,449760	0,286988	1,335809	1,162493	0,291547	1,824717
	0,662664	2,477946	1,447212	0,284439	1,328161	1,167591	0,291547	1,829816
	0,662664	2,480495	1,434470	0,276792	1,320513	1,162493	0,291547	1,834914
	0,662664	2,485592	1,447212	0,281890	1,328161	1,157396	0,291547	1,822168
	0,662664	2,472848	1,439566	0,279341	1,333259	1,167591	0,291547	1,837463
	0,657565	2,472848	1,434470	0,274243	1,328161	1,162493	0,296646	1,827266
	0,657565	2,480495	1,434470	0,271694	1,328161	1,162493	0,288997	1,827266
	0,662664	2,477946	1,447212	0,289536	1,330710	1,159945	0,291547	1,822168
	0,655016	2,472848	1,434470	0,271694	1,325611	1,162493	0,296646	1,824717
	0,657565	2,472848	1,439566	0,271694	1,325611	1,162493	0,296646	1,834914
	0,662664	2,472848	1,442115	0,279341	1,320513	1,157396	0,288997	1,822168
	0,670312	2,488141	1,447212	0,281890	1,328161	1,154847	0,291547	1,822168
	0,662664	2,480495	1,447212	0,284439	1,325611	1,167591	0,291547	1,827266
	0,665213	2,477946	1,431921	0,274243	1,320513	1,154847	0,291547	1,827266
	0,660114	2,480495	1,439566	0,274243	1,320513	1,162493	0,286448	1,827266
	0,667763	2,477946	1,444663	0,279341	1,328161	1,159945	0,283898	1,827266
	0,662664	2,477946	1,447212	0,279341	1,325611	1,154847	0,286448	1,819619
	0,657565	2,472848	1,431921	0,274243	1,325611	1,162493	0,296646	1,822168
	0,660114	2,472848	1,431921	0,281890	1,325611	1,167591	0,296646	1,834914
	0,667763	2,485592	1,449760	0,286988	1,328161	1,162493	0,283898	1,827266
	0,655016	2,472848	1,439566	0,281890	1,328161	1,162493	0,296646	1,834914
	0,662664	2,480495	1,447212	0,284439	1,328161	1,162493	0,291547	1,827266
	0,667763	2,477946	1,439566	0,284439	1,328161	1,159945	0,283898	1,827266
	0,662664	2,472848	1,429373	0,274243	1,320513	1,162493	0,291547	1,827266
	0,662664	2,477946	1,439566	0,271694	1,320513	1,159945	0,288997	1,827266
	0,662664	2,480495	1,447212	0,286988	1,328161	1,167591	0,288997	1,824717
	0,657565	2,477946	1,439566	0,284439	1,335809	1,167591	0,296646	1,827266
	0,662664	2,472848	1,437018	0,271694	1,325611	1,162493	0,296646	1,832365
	0,662664	2,475397	1,439566	0,276792	1,320513	1,154847	0,288997	1,827266
	0,657565	2,480495	1,439566	0,286988	1,328161	1,167591	0,294096	1,824717
	0,662664	2,480495	1,437018	0,276792	1,320513	1,162493	0,288997	1,824717
	0,660114	2,472848	1,447212	0,284439	1,328161	1,162493	0,288997	1,819619
	0,667763	2,485592	1,444663	0,279341	1,325611	1,152298	0,286448	1,819619
	0,662664	2,475397	1,442115	0,279341	1,323062	1,154847	0,291547	1,819619
	0,660114	2,485592	1,437018	0,286988	1,333259	1,162493	0,296646	1,824717
	0,655016	2,475397	1,431921	0,271694	1,325611	1,159945	0,296646	1,824717
	0,662664	2,480495	1,444663	0,279341	1,333259	1,159945	0,286448	1,817069
	0,655016	2,477946	1,439566	0,279341	1,325611	1,165042	0,296646	1,827266
	0,655016	2,475397	1,437018	0,279341	1,328161	1,167591	0,296646	1,832365
	0,657565	2,470300	1,439566	0,279341	1,333259	1,162493	0,296646	1,832365
	0,657565	2,470300	1,437018	0,279341	1,325611	1,159945	0,296646	1,829816
	0,662664	2,472848	1,434470	0,279341	1,333259	1,165042	0,296646	1,824717
	0,665213	2,477946	1,431921	0,271694	1,317963	1,154847	0,283898	1,824717
	0,655016	2,477946	1,434470	0,286988	1,333259	1,162493	0,291547	1,824717
	0,662664	2,483044	1,444663	0,279341	1,328161	1,159945	0,291547	1,819619
	0,660114	2,477946	1,439566	0,281890	1,333259	1,167591	0,288997	1,829816
	0,657565	2,472848	1,437018	0,274243	1,323062	1,162493	0,296646	1,829816
	0,667763	2,477946	1,444663	0,281890	1,333259	1,159945	0,291547	1,817069
	0,662664	2,470300	1,431921	0,279341	1,317963	1,159945	0,286448	1,829816
	0,655016	2,472848	1,437018	0,274243	1,325611	1,162493	0,296646	1,832365
	0,662664	2,477946	1,429373	0,274243	1,317963	1,154847	0,288997	1,819619
	0,662664	2,472848	1,434470	0,271694	1,317963	1,162493	0,291547	1,822168
	0,657565	2,475397	1,437018	0,286988	1,330710	1,167591	0,296646	1,822168
	0,660114	2,477946	1,442115	0,284439	1,325611	1,159945	0,288997	1,822168
	0,667763	2,483044	1,437018	0,279341	1,325611	1,159945	0,281349	1,817069
	0,655016	2,477946	1,437018	0,284439	1,330710	1,167591	0,288997	1,829816
	0,667763	2,480495	1,442115	0,279341	1,317963	1,154847	0,291547	1,814520
	0,667763	2,475397	1,442115	0,286988	1,325611	1,159945	0,283898	1,822168
	0,667763	2,483044	1,437018	0,276792	1,320513	1,162493	0,283898	1,817069
	0,662664	2,472848	1,431921	0,271694	1,320513	1,152298	0,288997	1,819619
	0,662664	2,483044	1,442115	0,281890	1,330710	1,159945	0,286448	1,814520
	0,660114	2,470300	1,426824	0,281890	1,325611	1,152298	0,296646	1,827266
	0,660114	2,467751	1,429373	0,279341	1,325611	1,157396	0,286448	1,829816
	0,662664	2,477946	1,442115	0,279341	1,325611	1,165042	0,288997	1,824717
	0,662664	2,475397	1,434470	0,279341	1,317963	1,152298	0,291547	1,822168
	0,667763	2,483044	1,437018	0,276792	1,323062	1,157396	0,283898	1,817069
	0,660114	2,470300	1,431921	0,274243	1,317963	1,157396	0,291547	1,829816
	0,660114	2,480495	1,444663	0,279341	1,323062	1,159945	0,286448	1,814520
	0,662664	2,475397	1,429373	0,271694	1,325611	1,159945	0,286448	1,819619
	0,652466	2,475397	1,437018	0,279341	1,320513	1,167591	0,296646	1,829816
	0,655016	2,470300	1,431921	0,274243	1,325611	1,162493	0,294096	1,819619
	0,667763	2,480495	1,434470	0,286988	1,323062	1,159945	0,283898	1,819619
	0,660114	2,475397	1,439566	0,284439	1,330710	1,165042	0,286448	1,819619
	0,660114	2,470300	1,429373	0,279341	1,323062	1,165042	0,288997	1,829816
	0,667763	2,475397	1,434470	0,274243	1,323062	1,152298	0,283898	1,819619
	0,660114	2,475397	1,429373	0,271694	1,323062	1,152298	0,288997	1,822168
	0,662664	2,475397	1,429373	0,271694	1,325611	1,152298	0,288997	1,819619
	0,660114	2,483044	1,434470	0,284439	1,325611	1,159945	0,288997	1,819619
	0,660114	2,475397	1,434470	0,279341	1,330710	1,167591	0,288997	1,824717
	0,655016	2,470300	1,426824	0,279341	1,325611	1,165042	0,288997	1,827266
	0,652466	2,470300	1,434470	0,274243	1,323062	1,157396	0,294096	1,827266
	0,655016	2,475397	1,429373	0,279341	1,330710	1,159945	0,294096	1,827266
	0,655016	2,467751	1,426824	0,271694	1,323062	1,159945	0,294096	1,819619
	0,667763	2,480495	1,431921	0,279341	1,315414	1,162493	0,283898	1,814520
	0,660114	2,465202	1,426824	0,276792	1,323062	1,159945	0,288997	1,827266
	0,667763	2,472848	1,437018	0,276792	1,323062	1,152298	0,283898	1,811971
	0,667763	2,477946	1,439566	0,279341	1,323062	1,157396	0,283898	1,814520
	0,670312	2,480495	1,434470	0,279341	1,323062	1,162493	0,283898	1,819619
	0,660114	2,470300	1,437018	0,274243	1,323062	1,157396	0,294096	1,824717
	0,662664	2,480495	1,439566	0,284439	1,325611	1,159945	0,286448	1,819619
	0,660114	2,467751	1,426824	0,279341	1,315414	1,159945	0,288997	1,824717
	0,660114	2,472848	1,437018	0,284439	1,328161	1,165042	0,288997	1,819619
	0,662664	2,465202	1,426824	0,279341	1,317963	1,157396	0,288997	1,824717
	0,660114	2,480495	1,442115	0,279341	1,323062	1,159945	0,288997	1,811971
	0,660114	2,475397	1,442115	0,284439	1,320513	1,165042	0,288997	1,817069
	0,657565	2,475397	1,439566	0,276792	1,328161	1,162493	0,288997	1,817069
	0,667763	2,475397	1,431921	0,274243	1,315414	1,152298	0,283898	1,819619
	0,649917	2,467751	1,426824	0,276792	1,323062	1,165042	0,288997	1,824717
	0,670312	2,480495	1,439566	0,284439	1,323062	1,157396	0,283898	1,817069
	0,660114	2,467751	1,424276	0,279341	1,323062	1,162493	0,296646	1,824717
	0,652466	2,465202	1,434470	0,271694	1,323062	1,165042	0,286448	1,824717
	0,660114	2,472848	1,431921	0,271694	1,315414	1,152298	0,283898	1,819619
	0,655016	2,470300	1,431921	0,279341	1,323062	1,165042	0,296646	1,811971
	0,660114	2,477946	1,439566	0,279341	1,323062	1,152298	0,283898	1,809422
	0,655016	2,465202	1,434470	0,279341	1,328161	1,159945	0,296646	1,822168
	0,655016	2,465202	1,431921	0,276792	1,328161	1,157396	0,296646	1,822168
	0,665213	2,480495	1,431921	0,276792	1,317963	1,149749	0,281349	1,811971
	0,665213	2,480495	1,431921	0,286988	1,315414	1,159945	0,283898	1,809422
	0,660114	2,472848	1,437018	0,284439	1,328161	1,165042	0,288997	1,819619
	0,660114	2,475397	1,426824	0,269145	1,317963	1,152298	0,288997	1,817069
	0,655016	2,472848	1,431921	0,279341	1,323062	1,165042	0,296646	1,822168
	0,655016	2,472848	1,431921	0,279341	1,320513	1,162493	0,296646	1,817069
	0,660114	2,472848	1,442115	0,286988	1,323062	1,157396	0,288997	1,814520
	0,662664	2,470300	1,429373	0,279341	1,312864	1,149749	0,288997	1,809422
	0,657565	2,480495	1,431921	0,284439	1,323062	1,162493	0,283898	1,811971
	0,662664	2,480495	1,439566	0,276792	1,323062	1,157396	0,291547	1,809422
	0,660114	2,472848	1,426824	0,274243	1,320513	1,152298	0,288997	1,817069
	0,660114	2,477946	1,437018	0,279341	1,323062	1,152298	0,286448	1,811971
	0,662664	2,467751	1,426824	0,279341	1,317963	1,157396	0,288997	1,822168
	0,662664	2,467751	1,426824	0,274243	1,315414	1,154847	0,288997	1,824717
	0,660114	2,465202	1,426824	0,276792	1,320513	1,165042	0,286448	1,819619
	0,662664	2,470300	1,426824	0,271694	1,312864	1,157396	0,288997	1,824717
	0,662664	2,477946	1,437018	0,284439	1,328161	1,154847	0,286448	1,814520
	0,665213	2,472848	1,431921	0,276792	1,323062	1,152298	0,281349	1,809422
	0,662664	2,470300	1,429373	0,271694	1,315414	1,157396	0,288997	1,817069
	0,657565	2,467751	1,431921	0,276792	1,320513	1,157396	0,296646	1,824717
	0,657565	2,480495	1,431921	0,276792	1,315414	1,152298	0,286448	1,806872
	0,662664	2,467751	1,424276	0,279341	1,320513	1,157396	0,288997	1,822168
	0,655016	2,475397	1,431921	0,279341	1,328161	1,162493	0,286448	1,822168
	0,662664	2,470300	1,424276	0,271694	1,317963	1,149749	0,288997	1,817069
	0,657565	2,467751	1,429373	0,269145	1,320513	1,159945	0,294096	1,822168
	0,660114	2,477946	1,439566	0,279341	1,320513	1,152298	0,286448	1,809422
	0,660114	2,472848	1,426824	0,276792	1,328161	1,165042	0,286448	1,822168
	0,667763	2,472848	1,429373	0,284439	1,323062	1,157396	0,281349	1,809422
	0,667763	2,472848	1,429373	0,271694	1,312864	1,157396	0,283898	1,814520
	0,655016	2,465202	1,429373	0,279341	1,328161	1,154847	0,294096	1,819619
	0,662664	2,470300	1,421727	0,271694	1,315414	1,152298	0,286448	1,814520
	0,662664	2,467751	1,426824	0,269145	1,317963	1,157396	0,286448	1,822168
	0,660114	2,472848	1,437018	0,281890	1,323062	1,157396	0,286448	1,811971
	0,660114	2,472848	1,431921	0,284439	1,328161	1,157396	0,294096	1,814520
	0,660114	2,470300	1,424276	0,271694	1,323062	1,157396	0,288997	1,811971
