	0,428116	1,830558	0,863616	0,251303	0,966149	0,810740	0,245656	0,929927
	0,420468	1,833107	0,871261	0,248754	0,963599	0,815837	0,253304	0,932476
	0,412820	1,817814	0,863616	0,243656	0,971247	0,815837	0,250755	0,937575
	0,428116	1,830558	0,861068	0,241107	0,958500	0,808191	0,253304	0,927378
	0,423017	1,822912	0,855971	0,230912	0,961050	0,808191	0,253304	0,932476
	0,428116	1,833107	0,861068	0,241107	0,955951	0,808191	0,253304	0,922279
	0,425567	1,828009	0,866164	0,241107	0,963599	0,805642	0,243106	0,932476
	0,412820	1,825461	0,861068	0,248754	0,968698	0,813288	0,253304	0,932476
	0,428116	1,830558	0,863616	0,241107	0,958500	0,808191	0,250755	0,927378
	0,420468	1,830558	0,868713	0,246205	0,961050	0,813288	0,245656	0,927378
	0,420468	1,830558	0,866164	0,243656	0,961050	0,808191	0,245656	0,924829
	0,428116	1,833107	0,863616	0,248754	0,963599	0,813288	0,245656	0,927378
	0,420468	1,822912	0,855971	0,243656	0,955951	0,808191	0,250755	0,932476
	0,417919	1,822912	0,871261	0,248754	0,966149	0,820935	0,253304	0,932476
	0,417919	1,822912	0,861068	0,241107	0,968698	0,820935	0,250755	0,932476
	0,423017	1,815266	0,855971	0,241107	0,963599	0,815837	0,253304	0,940124
	0,425567	1,822912	0,861068	0,238559	0,955951	0,808191	0,250755	0,924829
	0,425567	1,825461	0,871261	0,248754	0,963599	0,813288	0,245656	0,924829
	0,428116	1,830558	0,868713	0,248754	0,961050	0,815837	0,245656	0,927378
	0,412820	1,815266	0,861068	0,243656	0,968698	0,820935	0,250755	0,937575
	0,417919	1,822912	0,855971	0,236010	0,955951	0,813288	0,253304	0,929927
	0,420468	1,817814	0,855971	0,236010	0,955951	0,813288	0,250755	0,937575
	0,415369	1,820363	0,863616	0,241107	0,963599	0,820935	0,258403	0,929927
	0,415369	1,817814	0,861068	0,243656	0,968698	0,818386	0,258403	0,937575
	0,420468	1,822912	0,866164	0,248754	0,968698	0,818386	0,250755	0,929927
	0,420468	1,815266	0,861068	0,243656	0,968698	0,818386	0,250755	0,937575
	0,420468	1,822912	0,853422	0,230912	0,963599	0,813288	0,258403	0,932476
	0,420468	1,822912	0,866164	0,248754	0,961050	0,818386	0,250755	0,932476
	0,420468	1,820363	0,868713	0,246205	0,961050	0,815837	0,250755	0,924829
	0,425567	1,822912	0,861068	0,243656	0,955951	0,813288	0,245656	0,924829
	0,412820	1,820363	0,861068	0,248754	0,968698	0,813288	0,248205	0,929927
	0,420468	1,822912	0,861068	0,243656	0,955951	0,808191	0,253304	0,927378
	0,420468	1,812717	0,863616	0,241107	0,966149	0,818386	0,253304	0,937575
	0,412820	1,810168	0,861068	0,241107	0,966149	0,813288	0,258403	0,937575
	0,417919	1,828009	0,858519	0,248754	0,966149	0,810740	0,250755	0,922279
	0,420468	1,817814	0,853422	0,236010	0,958500	0,813288	0,250755	0,932476
	0,420468	1,820363	0,861068	0,241107	0,966149	0,818386	0,255854	0,929927
	0,415369	1,822912	0,861068	0,248754	0,966149	0,818386	0,255854	0,932476
	0,425567	1,815266	0,861068	0,236010	0,955951	0,813288	0,250755	0,932476
	0,417919	1,815266	0,853422	0,243656	0,955951	0,813288	0,250755	0,937575
	0,420468	1,825461	0,866164	0,241107	0,961050	0,810740	0,250755	0,922279
	0,415369	1,812717	0,853422	0,243656	0,953402	0,810740	0,258403	0,932476
	0,412820	1,822912	0,861068	0,248754	0,968698	0,818386	0,255854	0,929927
	0,420468	1,820363	0,858519	0,243656	0,966149	0,818386	0,250755	0,929927
	0,415369	1,815266	0,858519	0,241107	0,966149	0,818386	0,250755	0,937575
	0,417919	1,812717	0,853422	0,243656	0,963599	0,813288	0,250755	0,937575
	0,417919	1,820363	0,866164	0,246205	0,966149	0,810740	0,250755	0,922279
	0,420468	1,820363	0,863616	0,246205	0,961050	0,813288	0,253304	0,929927
	0,410270	1,817814	0,861068	0,241107	0,958500	0,818386	0,255854	0,929927
	0,425567	1,825461	0,858519	0,243656	0,953402	0,813288	0,243106	0,924829
	0,420468	1,812717	0,853422	0,243656	0,958500	0,815837	0,250755	0,937575
	0,415369	1,815266	0,858519	0,243656	0,966149	0,818386	0,250755	0,937575
	0,420468	1,815266	0,853422	0,241107	0,958500	0,818386	0,255854	0,937575
	0,415369	1,822912	0,853422	0,236010	0,961050	0,810740	0,258403	0,937575
	0,420468	1,812717	0,853422	0,236010	0,958500	0,810740	0,250755	0,929927
	0,417919	1,817814	0,858519	0,243656	0,966149	0,818386	0,250755	0,937575
	0,415369	1,815266	0,861068	0,243656	0,966149	0,820935	0,250755	0,929927
	0,420468	1,825461	0,866164	0,243656	0,958500	0,805642	0,250755	0,927378
	0,410270	1,822912	0,858519	0,246205	0,966149	0,813288	0,255854	0,927378
	0,417919	1,828009	0,858519	0,241107	0,953402	0,803093	0,250755	0,929927
	0,417919	1,828009	0,858519	0,246205	0,966149	0,813288	0,250755	0,922279
	0,412820	1,815266	0,850874	0,241107	0,958500	0,815837	0,255854	0,935026
	0,417919	1,820363	0,866164	0,248754	0,966149	0,818386	0,248205	0,932476
	0,415369	1,817814	0,855971	0,233461	0,958500	0,813288	0,255854	0,935026
	0,412820	1,822912	0,858519	0,241107	0,958500	0,818386	0,258403	0,932476
	0,420468	1,815266	0,853422	0,241107	0,958500	0,813288	0,250755	0,937575
	0,423017	1,830558	0,858519	0,241107	0,958500	0,805642	0,245656	0,922279
	0,417919	1,830558	0,866164	0,248754	0,966149	0,810740	0,250755	0,924829
	0,425567	1,822912	0,855971	0,236010	0,953402	0,808191	0,245656	0,927378
	0,420468	1,822912	0,866164	0,248754	0,958500	0,810740	0,245656	0,929927
	0,425567	1,820363	0,858519	0,233461	0,958500	0,803093	0,243106	0,929927
	0,415369	1,830558	0,866164	0,246205	0,966149	0,810740	0,250755	0,922279
	0,417919	1,828009	0,861068	0,241107	0,961050	0,805642	0,245656	0,924829
	0,420468	1,820363	0,855971	0,246205	0,966149	0,813288	0,255854	0,929927
	0,425567	1,828009	0,855971	0,241107	0,955951	0,805642	0,253304	0,922279
	0,412820	1,822912	0,858519	0,241107	0,958500	0,818386	0,255854	0,935026
	0,417919	1,815266	0,858519	0,238559	0,966149	0,815837	0,250755	0,929927
	0,425567	1,828009	0,866164	0,243656	0,961050	0,803093	0,245656	0,924829
	0,417919	1,822912	0,853422	0,233461	0,953402	0,813288	0,250755	0,929927
	0,417919	1,828009	0,866164	0,243656	0,961050	0,805642	0,248205	0,922279
	0,428116	1,828009	0,866164	0,251303	0,961050	0,805642	0,250755	0,924829
	0,425567	1,830558	0,855971	0,241107	0,953402	0,810740	0,245656	0,927378
	0,420468	1,815266	0,850874	0,241107	0,953402	0,810740	0,255854	0,927378
	0,425567	1,822912	0,855971	0,238559	0,953402	0,803093	0,250755	0,929927
	0,417919	1,822912	0,858519	0,241107	0,963599	0,815837	0,250755	0,937575
	0,423017	1,830558	0,866164	0,243656	0,958500	0,803093	0,243106	0,922279
	0,417919	1,830558	0,858519	0,248754	0,966149	0,808191	0,250755	0,922279
	0,417919	1,820363	0,853422	0,233461	0,953402	0,810740	0,250755	0,937575
	0,425567	1,828009	0,858519	0,241107	0,953402	0,803093	0,245656	0,922279
	0,420468	1,833107	0,866164	0,248754	0,963599	0,810740	0,250755	0,924829
	0,423017	1,825461	0,863616	0,246205	0,958500	0,813288	0,243106	0,932476
	0,425567	1,822912	0,858519	0,236010	0,953402	0,805642	0,245656	0,932476
	0,417919	1,822912	0,863616	0,243656	0,955951	0,813288	0,245656	0,932476
	0,420468	1,828009	0,858519	0,241107	0,966149	0,810740	0,250755	0,924829
	0,412820	1,820363	0,858519	0,243656	0,958500	0,815837	0,255854	0,929927
	0,420468	1,830558	0,861068	0,246205	0,966149	0,810740	0,248205	0,924829
	0,417919	1,833107	0,861068	0,248754	0,961050	0,810740	0,243106	0,929927
	0,420468	1,825461	0,855971	0,246205	0,963599	0,810740	0,248205	0,932476
	0,420468	1,825461	0,863616	0,241107	0,955951	0,815837	0,245656	0,929927
	0,417919	1,825461	0,850874	0,236010	0,955951	0,803093	0,250755	0,932476
	0,425567	1,822912	0,855971	0,246205	0,955951	0,808191	0,243106	0,924829
	0,410270	1,820363	0,855971	0,246205	0,963599	0,810740	0,255854	0,929927
	0,428116	1,830558	0,855971	0,241107	0,953402	0,810740	0,243106	0,924829
	0,412820	1,822912	0,855971	0,246205	0,958500	0,815837	0,248205	0,937575
	0,428116	1,833107	0,855971	0,241107	0,953402	0,805642	0,248205	0,924829
	0,415369	1,820363	0,855971	0,241107	0,963599	0,815837	0,255854	0,932476
	0,412820	1,825461	0,850874	0,241107	0,958500	0,818386	0,255854	0,937575
	0,423017	1,822912	0,855971	0,233461	0,953402	0,813288	0,248205	0,929927
	0,412820	1,815266	0,855971	0,241107	0,963599	0,815837	0,248205	0,937575
	0,420468	1,822912	0,850874	0,233461	0,961050	0,803093	0,253304	0,932476
	0,425567	1,825461	0,863616	0,238559	0,958500	0,803093	0,245656	0,932476
	0,412820	1,817814	0,850874	0,241107	0,955951	0,813288	0,255854	0,937575
	0,425567	1,833107	0,861068	0,238559	0,958500	0,805642	0,245656	0,924829
	0,412820	1,817814	0,855971	0,241107	0,963599	0,818386	0,258403	0,932476
	0,417919	1,822912	0,855971	0,233461	0,953402	0,803093	0,248205	0,929927
	0,415369	1,822912	0,855971	0,246205	0,961050	0,815837	0,255854	0,929927
	0,420468	1,822912	0,855971	0,241107	0,953402	0,805642	0,250755	0,929927
	0,420468	1,825461	0,855971	0,246205	0,958500	0,815837	0,258403	0,932476
	0,410270	1,825461	0,858519	0,248754	0,963599	0,810740	0,248205	0,927378
	0,412820	1,825461	0,855971	0,248754	0,963599	0,810740	0,245656	0,932476
	0,412820	1,817814	0,855971	0,236010	0,958500	0,808191	0,255854	0,940124
	0,423017	1,830558	0,861068	0,238559	0,958500	0,803093	0,240557	0,927378
	0,425567	1,830558	0,855971	0,241107	0,950852	0,808191	0,240557	0,927378
	0,420468	1,825461	0,855971	0,246205	0,966149	0,815837	0,248205	0,937575
	0,417919	1,820363	0,850874	0,241107	0,958500	0,818386	0,253304	0,937575
	0,417919	1,817814	0,855971	0,241107	0,966149	0,815837	0,250755	0,937575
	0,415369	1,817814	0,855971	0,243656	0,958500	0,808191	0,255854	0,937575
	0,425567	1,830558	0,855971	0,238559	0,953402	0,803093	0,248205	0,924829
	0,417919	1,830558	0,861068	0,246205	0,958500	0,808191	0,243106	0,922279
	0,425567	1,830558	0,861068	0,248754	0,958500	0,808191	0,240557	0,924829
	0,417919	1,822912	0,848325	0,233461	0,958500	0,805642	0,248205	0,929927
	0,412820	1,822912	0,855971	0,243656	0,966149	0,815837	0,255854	0,929927
	0,420468	1,833107	0,861068	0,238559	0,958500	0,810740	0,243106	0,924829
	0,412820	1,825461	0,855971	0,246205	0,963599	0,810740	0,250755	0,932476
	0,412820	1,817814	0,855971	0,236010	0,955951	0,808191	0,253304	0,937575
	0,423017	1,828009	0,855971	0,241107	0,955951	0,800544	0,243106	0,929927
	0,417919	1,825461	0,861068	0,248754	0,953402	0,810740	0,248205	0,929927
	0,412820	1,825461	0,855971	0,246205	0,961050	0,813288	0,245656	0,932476
	0,420468	1,833107	0,863616	0,248754	0,963599	0,810740	0,245656	0,927378
	0,417919	1,817814	0,848325	0,241107	0,955951	0,815837	0,250755	0,937575
	0,425567	1,828009	0,855971	0,238559	0,950852	0,803093	0,243106	0,932476
	0,428116	1,825461	0,855971	0,241107	0,955951	0,805642	0,243106	0,935026
	0,420468	1,825461	0,855971	0,243656	0,963599	0,815837	0,248205	0,937575
	0,420468	1,822912	0,855971	0,246205	0,963599	0,808191	0,250755	0,932476
	0,420468	1,825461	0,863616	0,246205	0,958500	0,810740	0,250755	0,927378
	0,415369	1,822912	0,853422	0,233461	0,958500	0,808191	0,255854	0,940124
	0,417919	1,825461	0,858519	0,241107	0,958500	0,800544	0,248205	0,924829
	0,423017	1,830558	0,853422	0,238559	0,950852	0,803093	0,243106	0,932476
	0,420468	1,825461	0,861068	0,246205	0,963599	0,815837	0,250755	0,932476
	0,417919	1,822912	0,861068	0,246205	0,955951	0,808191	0,250755	0,932476
	0,412820	1,817814	0,853422	0,241107	0,963599	0,815837	0,255854	0,937575
	0,425567	1,833107	0,853422	0,241107	0,950852	0,803093	0,240557	0,924829
	0,412820	1,815266	0,855971	0,241107	0,961050	0,815837	0,250755	0,929927
	0,425567	1,830558	0,853422	0,243656	0,955951	0,810740	0,243106	0,922279
	0,428116	1,825461	0,855971	0,243656	0,958500	0,808191	0,243106	0,924829
	0,420468	1,820363	0,848325	0,236010	0,955951	0,808191	0,255854	0,929927
	0,428116	1,830558	0,853422	0,246205	0,958500	0,803093	0,243106	0,924829
	0,428116	1,822912	0,853422	0,233461	0,948303	0,810740	0,243106	0,929927
	0,412820	1,817814	0,848325	0,233461	0,955951	0,808191	0,255854	0,937575
	0,417919	1,817814	0,845777	0,241107	0,955951	0,808191	0,248205	0,937575
	0,420468	1,830558	0,858519	0,246205	0,961050	0,808191	0,245656	0,924829
	0,412820	1,825461	0,853422	0,248754	0,961050	0,808191	0,255854	0,932476
	0,417919	1,830558	0,861068	0,241107	0,963599	0,808191	0,248205	0,924829
	0,417919	1,825461	0,848325	0,233461	0,950852	0,803093	0,248205	0,929927
	0,420468	1,830558	0,855971	0,243656	0,961050	0,810740	0,250755	0,924829
	0,412820	1,825461	0,855971	0,243656	0,963599	0,808191	0,245656	0,929927
	0,423017	1,822912	0,848325	0,233461	0,955951	0,800544	0,250755	0,932476
	0,420468	1,825461	0,861068	0,246205	0,963599	0,815837	0,248205	0,929927
	0,420468	1,828009	0,853422	0,241107	0,963599	0,815837	0,248205	0,932476
	0,420468	1,828009	0,858519	0,241107	0,961050	0,815837	0,248205	0,932476
	0,420468	1,828009	0,858519	0,246205	0,961050	0,808191	0,248205	0,924829
	0,420468	1,817814	0,845777	0,241107	0,955951	0,813288	0,245656	0,937575
	0,412820	1,825461	0,855971	0,241107	0,958500	0,815837	0,253304	0,932476
	0,425567	1,833107	0,850874	0,241107	0,950852	0,800544	0,248205	0,927378
	0,417919	1,833107	0,858519	0,238559	0,955951	0,800544	0,245656	0,927378
	0,425567	1,833107	0,853422	0,241107	0,948303	0,803093	0,243106	0,924829
	0,417919	1,820363	0,845777	0,241107	0,950852	0,808191	0,245656	0,937575
	0,420468	1,833107	0,850874	0,246205	0,963599	0,808191	0,250755	0,924829
	0,423017	1,825461	0,845777	0,241107	0,950852	0,803093	0,248205	0,924829
	0,417919	1,830558	0,850874	0,238559	0,948303	0,800544	0,248205	0,922279
	0,415369	1,817814	0,843228	0,238559	0,955951	0,813288	0,255854	0,937575
	0,425567	1,830558	0,858519	0,248754	0,955951	0,808191	0,243106	0,924829
	0,412820	1,820363	0,848325	0,241107	0,955951	0,808191	0,255854	0,929927
	0,417919	1,822912	0,845777	0,233461	0,948303	0,808191	0,250755	0,932476
	0,420468	1,825461	0,853422	0,246205	0,961050	0,808191	0,248205	0,932476
	0,425567	1,833107	0,853422	0,246205	0,953402	0,808191	0,240557	0,924829
	0,417919	1,825461	0,858519	0,246205	0,955951	0,805642	0,245656	0,924829
	0,428116	1,828009	0,850874	0,230912	0,955951	0,800544	0,243106	0,932476
	0,417919	1,822912	0,858519	0,243656	0,961050	0,813288	0,248205	0,929927
	0,410270	1,825461	0,850874	0,246205	0,961050	0,813288	0,248205	0,937575
	0,417919	1,822912	0,845777	0,233461	0,950852	0,808191	0,248205	0,929927
	0,417919	1,833107	0,858519	0,243656	0,958500	0,805642	0,245656	0,924829
	0,417919	1,817814	0,850874	0,233461	0,948303	0,808191	0,248205	0,937575
	0,425567	1,830558	0,850874	0,241107	0,948303	0,808191	0,243106	0,927378
	0,417919	1,817814	0,845777	0,238559	0,955951	0,810740	0,255854	0,937575
	0,412820	1,822912	0,850874	0,246205	0,961050	0,805642	0,245656	0,932476
	0,412820	1,817814	0,850874	0,233461	0,955951	0,808191	0,255854	0,935026
	0,420468	1,825461	0,853422	0,241107	0,948303	0,805642	0,248205	0,924829
	0,412820	1,825461	0,850874	0,243656	0,955951	0,805642	0,248205	0,929927
	0,412820	1,817814	0,850874	0,241107	0,961050	0,815837	0,250755	0,937575
	0,412820	1,817814	0,850874	0,233461	0,955951	0,808191	0,253304	0,937575
	0,410270	1,817814	0,850874	0,241107	0,955951	0,808191	0,245656	0,937575
	0,417919	1,828009	0,853422	0,246205	0,961050	0,808191	0,245656	0,929927
	0,423017	1,828009	0,848325	0,246205	0,945754	0,797995	0,240557	0,922279
	0,420468	1,822912	0,848325	0,238559	0,958500	0,810740	0,243106	0,929927
	0,417919	1,828009	0,855971	0,241107	0,955951	0,800544	0,243106	0,924829
	0,417919	1,833107	0,855971	0,238559	0,958500	0,805642	0,248205	0,922279
	0,425567	1,830558	0,850874	0,243656	0,953402	0,808191	0,243106	0,924829
	0,412820	1,815266	0,848325	0,238559	0,961050	0,810740	0,245656	0,937575
	0,423017	1,828009	0,848325	0,238559	0,945754	0,800544	0,240557	0,924829
	0,410270	1,815266	0,850874	0,238559	0,953402	0,815837	0,255854	0,935026
	0,412820	1,817814	0,840680	0,233461	0,953402	0,805642	0,250755	0,937575
	0,410270	1,828009	0,848325	0,246205	0,961050	0,808191	0,253304	0,927378
	0,410270	1,825461	0,850874	0,241107	0,955951	0,813288	0,255854	0,929927
	0,423017	1,830558	0,855971	0,241107	0,953402	0,800544	0,243106	0,922279
	0,417919	1,833107	0,853422	0,238559	0,953402	0,800544	0,248205	0,924829
	0,412820	1,817814	0,850874	0,238559	0,961050	0,813288	0,255854	0,929927
	0,415369	1,822912	0,850874	0,241107	0,958500	0,813288	0,245656	0,927378
	0,410270	1,817814	0,843228	0,233461	0,950852	0,805642	0,255854	0,929927
	0,415369	1,817814	0,843228	0,238559	0,945754	0,805642	0,248205	0,935026
	0,417919	1,817814	0,843228	0,238559	0,953402	0,813288	0,253304	0,935026
	0,417919	1,825461	0,855971	0,243656	0,958500	0,805642	0,248205	0,929927
	0,417919	1,830558	0,855971	0,243656	0,953402	0,805642	0,240557	0,929927
	0,410270	1,815266	0,843228	0,238559	0,953402	0,805642	0,248205	0,937575
	0,410270	1,815266	0,848325	0,238559	0,958500	0,813288	0,255854	0,932476
	0,410270	1,815266	0,848325	0,233461	0,953402	0,805642	0,253304	0,932476
	0,410270	1,815266	0,850874	0,241107	0,958500	0,810740	0,245656	0,935026
	0,417919	1,822912	0,848325	0,246205	0,958500	0,805642	0,248205	0,927378
	0,417919	1,817814	0,843228	0,238559	0,953402	0,813288	0,253304	0,935026
	0,410270	1,822912	0,848325	0,246205	0,953402	0,813288	0,253304	0,927378
	0,412820	1,817814	0,848325	0,241107	0,958500	0,813288	0,253304	0,935026
	0,417919	1,820363	0,848325	0,238559	0,945754	0,797995	0,243106	0,927378
	0,410270	1,815266	0,840680	0,230912	0,950852	0,808191	0,253304	0,932476
	0,423017	1,820363	0,855971	0,238559	0,950852	0,800544	0,243106	0,927378
	0,415369	1,815266	0,845777	0,230912	0,945754	0,805642	0,248205	0,932476
	0,417919	1,820363	0,840680	0,233461	0,945754	0,797995	0,245656	0,927378
	0,423017	1,822912	0,848325	0,233461	0,943204	0,800544	0,240557	0,927378
	0,425567	1,822912	0,845777	0,230912	0,953402	0,797995	0,240557	0,927378
	0,410270	1,820363	0,848325	0,246205	0,958500	0,805642	0,253304	0,927378
	0,410270	1,820363	0,848325	0,246205	0,958500	0,810740	0,245656	0,927378
	0,417919	1,815266	0,843228	0,233461	0,945754	0,805642	0,245656	0,935026
	0,423017	1,822912	0,848325	0,238559	0,950852	0,800544	0,240557	0,927378
	0,417919	1,817814	0,848325	0,243656	0,955951	0,805642	0,253304	0,927378
	0,415369	1,812717	0,843228	0,233461	0,953402	0,805642	0,253304	0,924829
	0,425567	1,825461	0,853422	0,243656	0,950852	0,808191	0,245656	0,922279
	0,417919	1,817814	0,855971	0,238559	0,955951	0,810740	0,245656	0,927378
	0,417919	1,828009	0,853422	0,238559	0,953402	0,805642	0,245656	0,922279
	0,417919	1,817814	0,843228	0,241107	0,945754	0,800544	0,245656	0,922279
	0,417919	1,812717	0,840680	0,241107	0,953402	0,808191	0,250755	0,935026
	0,417919	1,817814	0,853422	0,246205	0,950852	0,803093	0,245656	0,924829
	0,423017	1,825461	0,855971	0,243656	0,953402	0,805642	0,240557	0,919730
	0,415369	1,822912	0,853422	0,246205	0,950852	0,805642	0,243106	0,919730
	0,423017	1,822912	0,853422	0,246205	0,950852	0,803093	0,243106	0,919730
	0,410270	1,812717	0,845777	0,233461	0,948303	0,805642	0,253304	0,932476
	0,417919	1,815266	0,845777	0,236010	0,955951	0,810740	0,245656	0,935026
	0,423017	1,822912	0,845777	0,238559	0,945754	0,805642	0,240557	0,917181
	0,423017	1,817814	0,845777	0,233461	0,943204	0,803093	0,243106	0,924829
	0,415369	1,815266	0,850874	0,243656	0,955951	0,805642	0,245656	0,919730
	0,410270	1,815266	0,845777	0,243656	0,955951	0,810740	0,250755	0,924829
	0,423017	1,822912	0,853422	0,238559	0,950852	0,797995	0,240557	0,917181
	0,420468	1,822912	0,845777	0,238559	0,943204	0,795446	0,240557	0,922279
	0,417919	1,807619	0,840680	0,233461	0,943204	0,803093	0,245656	0,929927
	0,412820	1,815266	0,840680	0,233461	0,950852	0,803093	0,253304	0,927378
	0,410270	1,812717	0,845777	0,241107	0,950852	0,810740	0,245656	0,929927
	0,407721	1,807619	0,845777	0,238559	0,955951	0,803093	0,253304	0,929927
	0,412820	1,815266	0,845777	0,243656	0,955951	0,810740	0,253304	0,922279
	0,417919	1,810168	0,843228	0,233461	0,948303	0,797995	0,245656	0,924829
	0,417919	1,807619	0,840680	0,233461	0,948303	0,803093	0,245656	0,932476
	0,423017	1,820363	0,853422	0,246205	0,950852	0,805642	0,248205	0,917181
	0,412820	1,812717	0,840680	0,230912	0,948303	0,803093	0,245656	0,924829
	0,423017	1,817814	0,848325	0,241107	0,943204	0,795446	0,245656	0,917181
	0,415369	1,820363	0,848325	0,243656	0,955951	0,803093	0,248205	0,917181
	0,417919	1,815266	0,840680	0,238559	0,943204	0,803093	0,245656	0,922279
	0,415369	1,805070	0,845777	0,238559	0,953402	0,810740	0,248205	0,929927
	0,420468	1,820363	0,850874	0,238559	0,948303	0,797995	0,248205	0,917181
	0,415369	1,810168	0,838131	0,233461	0,948303	0,803093	0,253304	0,924829
	0,423017	1,817814	0,853422	0,238559	0,948303	0,797995	0,245656	0,917181
	0,420468	1,812717	0,845777	0,233461	0,948303	0,797995	0,240557	0,924829
	0,410270	1,812717	0,845777	0,243656	0,945754	0,810740	0,245656	0,927378
	0,407721	1,807619	0,845777	0,238559	0,950852	0,805642	0,255854	0,929927
	0,417919	1,812717	0,850874	0,238559	0,953402	0,808191	0,245656	0,922279
	0,415369	1,812717	0,850874	0,246205	0,955951	0,805642	0,245656	0,919730
	0,415369	1,815266	0,850874	0,238559	0,945754	0,795446	0,240557	0,917181
	0,415369	1,812717	0,838131	0,238559	0,943204	0,795446	0,248205	0,924829
	0,415369	1,817814	0,850874	0,238559	0,955951	0,803093	0,245656	0,917181
	0,420468	1,810168	0,845777	0,230912	0,943204	0,805642	0,240557	0,922279
	0,410270	1,802522	0,845777	0,230912	0,948303	0,803093	0,253304	0,927378
	0,423017	1,815266	0,845777	0,238559	0,938105	0,795446	0,238007	0,914632
	0,417919	1,802522	0,845777	0,233461	0,945754	0,795446	0,245656	0,922279
	0,415369	1,810168	0,850874	0,238559	0,955951	0,808191	0,245656	0,922279
	0,417919	1,805070	0,838131	0,238559	0,945754	0,810740	0,255854	0,927378
	0,423017	1,817814	0,853422	0,243656	0,948303	0,800544	0,240557	0,922279
	0,420468	1,810168	0,845777	0,230912	0,943204	0,803093	0,245656	0,919730
	0,420468	1,807619	0,845777	0,233461	0,943204	0,803093	0,238007	0,922279
	0,417919	1,810168	0,845777	0,236010	0,948303	0,795446	0,240557	0,919730
	0,415369	1,805070	0,843228	0,238559	0,955951	0,805642	0,245656	0,927378
	0,412820	1,807619	0,838131	0,238559	0,945754	0,803093	0,253304	0,927378
	0,415369	1,805070	0,838131	0,230912	0,940655	0,805642	0,245656	0,927378
	0,417919	1,810168	0,843228	0,233461	0,940655	0,803093	0,240557	0,919730
	0,415369	1,815266	0,850874	0,238559	0,948303	0,795446	0,240557	0,912082
	0,415369	1,802522	0,838131	0,238559	0,948303	0,808191	0,253304	0,919730
	0,410270	1,812717	0,843228	0,243656	0,953402	0,808191	0,253304	0,917181
	0,407721	1,802522	0,845777	0,238559	0,953402	0,800544	0,250755	0,924829
	0,410270	1,805070	0,838131	0,233461	0,945754	0,803093	0,253304	0,924829
	0,412820	1,810168	0,838131	0,230912	0,940655	0,795446	0,245656	0,919730
	0,420468	1,812717	0,843228	0,238559	0,945754	0,795446	0,238007	0,914632
	0,415369	1,812717	0,850874	0,243656	0,953402	0,803093	0,245656	0,917181
	0,420468	1,815266	0,850874	0,238559	0,940655	0,795446	0,240557	0,912082
	0,420468	1,812717	0,850874	0,238559	0,945754	0,795446	0,240557	0,912082
	0,410270	1,802522	0,840680	0,238559	0,953402	0,803093	0,250755	0,924829
	0,407721	1,810168	0,845777	0,243656	0,945754	0,800544	0,253304	0,919730
	0,420468	1,815266	0,843228	0,238559	0,940655	0,795446	0,240557	0,912082
	0,405171	1,807619	0,843228	0,238559	0,945754	0,810740	0,253304	0,917181
	0,407721	1,802522	0,845777	0,238559	0,945754	0,800544	0,255854	0,924829
	0,407721	1,807619	0,845777	0,246205	0,953402	0,800544	0,253304	0,917181
	0,412820	1,807619	0,835583	0,230912	0,948303	0,795446	0,245656	0,917181
	0,407721	1,807619	0,845777	0,243656	0,945754	0,808191	0,253304	0,917181
	0,412820	1,805070	0,850874	0,243656	0,953402	0,808191	0,245656	0,919730
	0,415369	1,807619	0,835583	0,236010	0,948303	0,803093	0,255854	0,917181
	0,412820	1,807619	0,838131	0,238559	0,938105	0,792897	0,245656	0,914632
	0,417919	1,812717	0,843228	0,238559	0,940655	0,797995	0,245656	0,909533
	0,407721	1,805070	0,845777	0,243656	0,950852	0,808191	0,253304	0,917181
	0,412820	1,812717	0,840680	0,236010	0,938105	0,795446	0,245656	0,909533
	0,412820	1,807619	0,843228	0,230912	0,940655	0,795446	0,240557	0,917181
	0,415369	1,807619	0,850874	0,246205	0,950852	0,808191	0,245656	0,924829
	0,410270	1,799973	0,840680	0,238559	0,953402	0,803093	0,248205	0,922279
	0,412820	1,805070	0,850874	0,243656	0,955951	0,800544	0,248205	0,917181
	0,415369	1,799973	0,835583	0,238559	0,945754	0,808191	0,250755	0,922279
	0,423017	1,812717	0,843228	0,236010	0,938105	0,795446	0,240557	0,909533
	0,415369	1,807619	0,843228	0,233461	0,938105	0,800544	0,245656	0,917181
	0,420468	1,812717	0,843228	0,243656	0,945754	0,800544	0,240557	0,912082
	0,420468	1,807619	0,850874	0,238559	0,945754	0,795446	0,240557	0,917181
	0,412820	1,805070	0,835583	0,233461	0,945754	0,795446	0,245656	0,914632
	0,407721	1,799973	0,843228	0,238559	0,950852	0,805642	0,250755	0,922279
	0,415369	1,812717	0,848325	0,246205	0,945754	0,800544	0,238007	0,917181
	0,415369	1,805070	0,843228	0,238559	0,950852	0,808191	0,245656	0,922279
	0,415369	1,797424	0,838131	0,236010	0,948303	0,808191	0,250755	0,922279
	0,420468	1,805070	0,843228	0,233461	0,940655	0,795446	0,245656	0,906984
	0,415369	1,805070	0,848325	0,238559	0,953402	0,808191	0,248205	0,917181
	0,407721	1,797424	0,843228	0,233461	0,943204	0,800544	0,250755	0,922279
	0,417919	1,799973	0,848325	0,243656	0,943204	0,800544	0,240557	0,909533
