	0,481654	2,256203	1,796350	0,279341	1,335809	0,836229	0,322141	1,625875
	0,486753	2,263849	1,803995	0,271694	1,325611	0,831131	0,309393	1,615678
	0,481654	2,263849	1,811641	0,284439	1,340908	0,831131	0,314492	1,618227
	0,489303	2,261300	1,801447	0,269145	1,328161	0,831131	0,317042	1,618227
	0,481654	2,263849	1,793801	0,271694	1,333259	0,828582	0,322141	1,618227
	0,481654	2,268947	1,809092	0,279341	1,343457	0,831131	0,314492	1,613129
	0,479105	2,261300	1,801447	0,271694	1,328161	0,828582	0,317042	1,620776
	0,479105	2,268947	1,809092	0,279341	1,338358	0,820935	0,309393	1,613129
	0,479105	2,263849	1,809092	0,284439	1,333259	0,836229	0,314492	1,618227
	0,489303	2,268947	1,798898	0,276792	1,328161	0,823484	0,317042	1,620776
	0,479105	2,266398	1,806544	0,279341	1,333259	0,831131	0,314492	1,610579
	0,479105	2,261300	1,791253	0,269145	1,335809	0,823484	0,317042	1,618227
	0,474006	2,256203	1,798898	0,284439	1,333259	0,831131	0,317042	1,618227
	0,481654	2,271496	1,806544	0,279341	1,333259	0,823484	0,311943	1,613129
	0,479105	2,261300	1,806544	0,284439	1,333259	0,828582	0,309393	1,618227
	0,476555	2,261300	1,793801	0,271694	1,330710	0,828582	0,322141	1,623326
	0,486753	2,268947	1,801447	0,276792	1,325611	0,820935	0,314492	1,615678
	0,486753	2,261300	1,806544	0,284439	1,333259	0,831131	0,311943	1,610579
	0,489303	2,261300	1,798898	0,271694	1,325611	0,820935	0,309393	1,618227
	0,481654	2,261300	1,793801	0,271694	1,323062	0,831131	0,314492	1,618227
	0,474006	2,256203	1,801447	0,271694	1,330710	0,831131	0,322141	1,623326
	0,481654	2,266398	1,806544	0,284439	1,338358	0,831131	0,314492	1,620776
	0,479105	2,263849	1,793801	0,271694	1,333259	0,828582	0,322141	1,618227
	0,474006	2,253654	1,791253	0,271694	1,330710	0,828582	0,324690	1,620776
	0,481654	2,256203	1,798898	0,276792	1,340908	0,836229	0,317042	1,618227
	0,479105	2,266398	1,798898	0,276792	1,338358	0,828582	0,314492	1,610579
	0,474006	2,261300	1,798898	0,279341	1,338358	0,836229	0,314492	1,623326
	0,486753	2,261300	1,798898	0,279341	1,328161	0,823484	0,314492	1,613129
	0,486753	2,266398	1,793801	0,276792	1,325611	0,823484	0,314492	1,610579
	0,486753	2,261300	1,798898	0,269145	1,325611	0,823484	0,309393	1,618227
	0,484204	2,266398	1,793801	0,276792	1,330710	0,823484	0,311943	1,618227
	0,479105	2,253654	1,791253	0,271694	1,330710	0,831131	0,314492	1,618227
	0,484204	2,261300	1,796350	0,276792	1,325611	0,823484	0,314492	1,618227
	0,481654	2,261300	1,791253	0,279341	1,325611	0,823484	0,314492	1,618227
	0,479105	2,258752	1,788705	0,266596	1,330710	0,828582	0,317042	1,623326
	0,486753	2,261300	1,793801	0,271694	1,323062	0,826033	0,317042	1,615678
	0,489303	2,261300	1,796350	0,269145	1,325611	0,831131	0,314492	1,615678
	0,474006	2,251105	1,798898	0,276792	1,335809	0,833680	0,314492	1,620776
	0,486753	2,261300	1,801447	0,271694	1,330710	0,823484	0,309393	1,615678
	0,479105	2,266398	1,796350	0,276792	1,323062	0,820935	0,317042	1,610579
	0,481654	2,258752	1,796350	0,284439	1,335809	0,831131	0,314492	1,613129
	0,481654	2,258752	1,793801	0,269145	1,325611	0,828582	0,314492	1,615678
	0,481654	2,261300	1,803995	0,284439	1,333259	0,828582	0,314492	1,615678
	0,476555	2,253654	1,788705	0,269145	1,328161	0,826033	0,322141	1,623326
	0,479105	2,258752	1,803995	0,284439	1,328161	0,831131	0,314492	1,608030
	0,486753	2,261300	1,798898	0,269145	1,323062	0,823484	0,314492	1,618227
	0,474006	2,261300	1,793801	0,284439	1,338358	0,826033	0,317042	1,615678
	0,484204	2,258752	1,793801	0,269145	1,325611	0,828582	0,314492	1,613129
	0,474006	2,251105	1,793801	0,276792	1,338358	0,833680	0,314492	1,623326
	0,474006	2,261300	1,796350	0,281890	1,330710	0,836229	0,324690	1,613129
	0,479105	2,261300	1,801447	0,274243	1,330710	0,833680	0,314492	1,615678
	0,479105	2,253654	1,788705	0,276792	1,328161	0,836229	0,319591	1,615678
	0,486753	2,266398	1,798898	0,274243	1,330710	0,820935	0,309393	1,608030
	0,486753	2,261300	1,793801	0,269145	1,323062	0,828582	0,309393	1,613129
	0,471457	2,256203	1,793801	0,284439	1,335809	0,828582	0,322141	1,615678
	0,479105	2,261300	1,803995	0,284439	1,328161	0,828582	0,314492	1,613129
	0,479105	2,261300	1,793801	0,284439	1,338358	0,826033	0,314492	1,613129
	0,484204	2,266398	1,801447	0,284439	1,328161	0,826033	0,306844	1,605481
	0,474006	2,256203	1,788705	0,269145	1,330710	0,828582	0,319591	1,620776
	0,479105	2,261300	1,798898	0,284439	1,328161	0,826033	0,306844	1,615678
	0,471457	2,253654	1,791253	0,279341	1,338358	0,831131	0,314492	1,610579
	0,471457	2,253654	1,793801	0,274243	1,330710	0,836229	0,319591	1,613129
	0,481654	2,253654	1,783608	0,276792	1,330710	0,828582	0,319591	1,620776
	0,481654	2,256203	1,788705	0,269145	1,328161	0,828582	0,322141	1,613129
	0,479105	2,263849	1,793801	0,284439	1,335809	0,826033	0,314492	1,610579
	0,474006	2,251105	1,793801	0,279341	1,335809	0,833680	0,317042	1,620776
	0,471457	2,251105	1,793801	0,269145	1,328161	0,828582	0,322141	1,618227
	0,479105	2,258752	1,786156	0,271694	1,323062	0,820935	0,317042	1,613129
	0,471457	2,253654	1,793801	0,276792	1,335809	0,831131	0,322141	1,620776
	0,479105	2,263849	1,791253	0,276792	1,323062	0,823484	0,314492	1,608030
	0,479105	2,253654	1,786156	0,276792	1,328161	0,826033	0,322141	1,618227
	0,479105	2,261300	1,796350	0,279341	1,328161	0,828582	0,314492	1,610579
	0,476555	2,261300	1,801447	0,284439	1,328161	0,826033	0,309393	1,613129
	0,479105	2,258752	1,786156	0,269145	1,328161	0,823484	0,319591	1,613129
	0,479105	2,256203	1,783608	0,271694	1,328161	0,826033	0,311943	1,615678
	0,479105	2,258752	1,788705	0,276792	1,323062	0,823484	0,314492	1,613129
	0,484204	2,256203	1,793801	0,269145	1,323062	0,828582	0,314492	1,610579
	0,474006	2,253654	1,793801	0,279341	1,328161	0,833680	0,322141	1,618227
	0,474006	2,258752	1,793801	0,281890	1,335809	0,836229	0,314492	1,618227
	0,484204	2,263849	1,796350	0,276792	1,333259	0,820935	0,306844	1,605481
	0,479105	2,251105	1,786156	0,276792	1,323062	0,828582	0,311943	1,620776
	0,481654	2,258752	1,793801	0,276792	1,333259	0,831131	0,314492	1,610579
	0,484204	2,266398	1,798898	0,274243	1,328161	0,820935	0,306844	1,605481
	0,474006	2,251105	1,791253	0,276792	1,335809	0,833680	0,322141	1,615678
	0,468907	2,258752	1,783608	0,269145	1,328161	0,826033	0,319591	1,613129
	0,474006	2,253654	1,793801	0,274243	1,333259	0,828582	0,322141	1,620776
	0,474006	2,256203	1,786156	0,271694	1,328161	0,828582	0,319591	1,610579
	0,479105	2,258752	1,791253	0,269145	1,320513	0,828582	0,314492	1,610579
	0,481654	2,251105	1,791253	0,269145	1,328161	0,828582	0,317042	1,620776
	0,476555	2,266398	1,796350	0,276792	1,328161	0,820935	0,309393	1,605481
	0,474006	2,251105	1,783608	0,279341	1,330710	0,833680	0,317042	1,618227
	0,479105	2,263849	1,796350	0,276792	1,333259	0,828582	0,314492	1,605481
	0,484204	2,263849	1,798898	0,281890	1,328161	0,828582	0,306844	1,605481
	0,486753	2,263849	1,788705	0,281890	1,328161	0,826033	0,309393	1,605481
	0,479105	2,253654	1,786156	0,276792	1,328161	0,833680	0,322141	1,610579
