	0,586181	2,551860	1,857513	0,279341	1,598395	1,165042	0,309393	2,349864
	0,593829	2,567153	1,865158	0,279341	1,590747	1,165042	0,306844	2,342217
	0,598928	2,564604	1,854964	0,279341	1,585648	1,159945	0,306844	2,342217
	0,601478	2,564604	1,857513	0,279341	1,585648	1,159945	0,306844	2,342217
	0,591280	2,551860	1,857513	0,279341	1,598395	1,172689	0,306844	2,352414
	0,598928	2,562055	1,857513	0,279341	1,593296	1,159945	0,301745	2,342217
	0,586181	2,564604	1,854964	0,284439	1,595846	1,167591	0,306844	2,344766
	0,588730	2,559507	1,849867	0,276792	1,593296	1,170140	0,311943	2,357512
	0,586181	2,554409	1,852416	0,281890	1,590747	1,175238	0,311943	2,354963
	0,593829	2,551860	1,854964	0,281890	1,598395	1,175238	0,304294	2,354963
	0,591280	2,554409	1,857513	0,271694	1,583099	1,170140	0,306844	2,360061
	0,591280	2,556958	1,854964	0,279341	1,585648	1,162493	0,304294	2,354963
	0,591280	2,556958	1,854964	0,279341	1,595846	1,175238	0,304294	2,352414
	0,591280	2,567153	1,860061	0,286988	1,598395	1,170140	0,304294	2,349864
	0,593829	2,549312	1,852416	0,279341	1,595846	1,175238	0,306844	2,357512
	0,588730	2,554409	1,847319	0,276792	1,590747	1,170140	0,311943	2,354963
	0,586181	2,559507	1,847319	0,279341	1,598395	1,175238	0,311943	2,357512
	0,598928	2,564604	1,852416	0,284439	1,590747	1,167591	0,299195	2,352414
	0,586181	2,551860	1,854964	0,281890	1,600945	1,177787	0,311943	2,365160
	0,593829	2,544214	1,852416	0,271694	1,585648	1,172689	0,306844	2,362611
	0,588730	2,556958	1,844770	0,279341	1,590747	1,175238	0,309393	2,354963
	0,596379	2,567153	1,849867	0,279341	1,588198	1,167591	0,296646	2,352414
	0,593829	2,551860	1,844770	0,279341	1,590747	1,177787	0,306844	2,365160
	0,598928	2,564604	1,849867	0,276792	1,590747	1,170140	0,299195	2,352414
	0,598928	2,564604	1,852416	0,281890	1,585648	1,162493	0,306844	2,354963
	0,591280	2,556958	1,857513	0,279341	1,588198	1,177787	0,306844	2,362611
	0,598928	2,559507	1,849867	0,274243	1,590747	1,165042	0,299195	2,362611
	0,591280	2,564604	1,857513	0,276792	1,590747	1,167591	0,304294	2,357512
	0,586181	2,551860	1,849867	0,279341	1,595846	1,177787	0,311943	2,362611
	0,588730	2,562055	1,852416	0,284439	1,598395	1,172689	0,304294	2,365160
	0,591280	2,564604	1,857513	0,281890	1,590747	1,172689	0,304294	2,357512
	0,591280	2,564604	1,854964	0,274243	1,590747	1,172689	0,306844	2,362611
	0,593829	2,551860	1,844770	0,279341	1,585648	1,175238	0,304294	2,375357
	0,593829	2,556958	1,842222	0,276792	1,585648	1,167591	0,306844	2,367709
	0,591280	2,564604	1,854964	0,279341	1,590747	1,162493	0,304294	2,362611
	0,591280	2,559507	1,849867	0,279341	1,585648	1,167591	0,304294	2,372808
	0,598928	2,564604	1,844770	0,281890	1,585648	1,170140	0,296646	2,365160
	0,586181	2,554409	1,849867	0,271694	1,590747	1,175238	0,311943	2,380456
	0,586181	2,554409	1,842222	0,279341	1,590747	1,182885	0,309393	2,380456
	0,586181	2,551860	1,844770	0,279341	1,590747	1,182885	0,311943	2,383005
	0,591280	2,559507	1,849867	0,271694	1,585648	1,177787	0,304294	2,375357
	0,591280	2,559507	1,854964	0,284439	1,593296	1,172689	0,311943	2,377906
	0,591280	2,562055	1,847319	0,284439	1,598395	1,177787	0,309393	2,375357
	0,591280	2,551860	1,837125	0,274243	1,593296	1,175238	0,311943	2,375357
	0,591280	2,567153	1,847319	0,279341	1,585648	1,172689	0,301745	2,377906
	0,593829	2,567153	1,852416	0,279341	1,598395	1,177787	0,301745	2,372808
	0,586181	2,551860	1,839674	0,276792	1,590747	1,182885	0,304294	2,383005
	0,593829	2,562055	1,847319	0,279341	1,585648	1,172689	0,301745	2,383005
	0,583632	2,559507	1,839674	0,274243	1,590747	1,177787	0,309393	2,380456
	0,593829	2,567153	1,849867	0,276792	1,590747	1,175238	0,296646	2,372808
	0,593829	2,559507	1,842222	0,271694	1,590747	1,172689	0,304294	2,380456
	0,586181	2,559507	1,842222	0,276792	1,588198	1,185434	0,309393	2,380456
	0,591280	2,562055	1,842222	0,281890	1,588198	1,172689	0,304294	2,383005
	0,586181	2,556958	1,839674	0,279341	1,590747	1,185434	0,309393	2,383005
	0,598928	2,567153	1,847319	0,276792	1,588198	1,180336	0,296646	2,377906
	0,591280	2,567153	1,849867	0,279341	1,593296	1,172689	0,296646	2,383005
	0,591280	2,567153	1,852416	0,286988	1,595846	1,180336	0,304294	2,385554
	0,591280	2,567153	1,844770	0,279341	1,598395	1,180336	0,304294	2,377906
	0,596379	2,562055	1,839674	0,271694	1,590747	1,175238	0,306844	2,388103
	0,598928	2,567153	1,847319	0,279341	1,590747	1,175238	0,296646	2,380456
	0,591280	2,554409	1,842222	0,279341	1,593296	1,185434	0,304294	2,390653
	0,591280	2,562055	1,837125	0,271694	1,585648	1,175238	0,301745	2,385554
	0,598928	2,567153	1,849867	0,279341	1,588198	1,175238	0,299195	2,380456
	0,586181	2,554409	1,842222	0,276792	1,598395	1,182885	0,309393	2,393202
	0,588730	2,554409	1,839674	0,271694	1,590747	1,182885	0,309393	2,385554
	0,591280	2,567153	1,844770	0,284439	1,598395	1,182885	0,304294	2,385554
	0,593829	2,556958	1,834577	0,271694	1,590747	1,182885	0,304294	2,393202
	0,601478	2,564604	1,842222	0,284439	1,588198	1,175238	0,296646	2,380456
	0,593829	2,562055	1,844770	0,279341	1,583099	1,182885	0,304294	2,375357
	0,586181	2,554409	1,834577	0,281890	1,588198	1,185434	0,304294	2,393202
	0,593829	2,556958	1,842222	0,276792	1,598395	1,190532	0,304294	2,395751
	0,598928	2,559507	1,839674	0,271694	1,583099	1,177787	0,301745	2,388103
	0,598928	2,567153	1,842222	0,276792	1,588198	1,182885	0,296646	2,380456
	0,601478	2,564604	1,842222	0,284439	1,593296	1,185434	0,299195	2,385554
	0,593829	2,569702	1,842222	0,286988	1,588198	1,187983	0,301745	2,390653
	0,591280	2,551860	1,834577	0,276792	1,583099	1,182885	0,306844	2,390653
	0,596379	2,564604	1,839674	0,269145	1,583099	1,185434	0,299195	2,393202
	0,598928	2,559507	1,832028	0,271694	1,585648	1,177787	0,296646	2,390653
	0,591280	2,556958	1,834577	0,276792	1,585648	1,185434	0,301745	2,398300
	0,596379	2,562055	1,837125	0,274243	1,583099	1,187983	0,296646	2,388103
	0,591280	2,556958	1,837125	0,279341	1,598395	1,190532	0,301745	2,398300
	0,601478	2,556958	1,839674	0,274243	1,590747	1,180336	0,296646	2,393202
	0,593829	2,564604	1,837125	0,284439	1,598395	1,185434	0,296646	2,390653
	0,591280	2,564604	1,839674	0,276792	1,583099	1,182885	0,304294	2,385554
	0,591280	2,569702	1,837125	0,286988	1,598395	1,185434	0,301745	2,385554
	0,591280	2,562055	1,832028	0,279341	1,585648	1,175238	0,301745	2,390653
	0,591280	2,564604	1,832028	0,271694	1,583099	1,190532	0,304294	2,400850
	0,591280	2,564604	1,839674	0,271694	1,583099	1,185434	0,304294	2,393202
	0,596379	2,569702	1,837125	0,279341	1,585648	1,187983	0,296646	2,385554
	0,601478	2,572251	1,834577	0,274243	1,588198	1,187983	0,296646	2,385554
	0,583632	2,554409	1,837125	0,276792	1,588198	1,195630	0,301745	2,395751
	0,588730	2,559507	1,837125	0,279341	1,595846	1,190532	0,306844	2,400850
	0,593829	2,564604	1,839674	0,284439	1,590747	1,187983	0,296646	2,393202
	0,588730	2,564604	1,837125	0,276792	1,590747	1,195630	0,306844	2,393202
	0,593829	2,564604	1,834577	0,279341	1,583099	1,182885	0,301745	2,393202
	0,598928	2,562055	1,834577	0,276792	1,590747	1,182885	0,296646	2,390653
	0,601478	2,569702	1,842222	0,276792	1,593296	1,190532	0,299195	2,385554
	0,598928	2,562055	1,834577	0,279341	1,588198	1,185434	0,296646	2,390653
	0,586181	2,559507	1,829480	0,279341	1,590747	1,195630	0,301745	2,400850
	0,586181	2,564604	1,834577	0,284439	1,580549	1,198179	0,306844	2,390653
	0,593829	2,556958	1,834577	0,276792	1,595846	1,190532	0,301745	2,400850
	0,588730	2,567153	1,829480	0,271694	1,585648	1,190532	0,309393	2,393202
	0,598928	2,564604	1,834577	0,279341	1,585648	1,185434	0,301745	2,393202
	0,588730	2,559507	1,832028	0,276792	1,588198	1,198179	0,306844	2,400850
	0,598928	2,572251	1,839674	0,279341	1,588198	1,185434	0,294096	2,388103
	0,586181	2,556958	1,834577	0,274243	1,590747	1,190532	0,306844	2,400850
	0,598928	2,572251	1,834577	0,276792	1,585648	1,193081	0,296646	2,390653
	0,601478	2,567153	1,834577	0,271694	1,585648	1,190532	0,301745	2,393202
	0,586181	2,567153	1,834577	0,284439	1,598395	1,200728	0,304294	2,403399
	0,591280	2,562055	1,839674	0,284439	1,588198	1,195630	0,301745	2,398300
	0,591280	2,559507	1,826931	0,279341	1,588198	1,198179	0,299195	2,400850
	0,593829	2,564604	1,839674	0,284439	1,593296	1,195630	0,304294	2,398300
	0,596379	2,572251	1,832028	0,284439	1,595846	1,193081	0,301745	2,390653
	0,593829	2,564604	1,839674	0,284439	1,598395	1,198179	0,301745	2,398300
	0,593829	2,572251	1,839674	0,279341	1,595846	1,195630	0,301745	2,393202
	0,593829	2,574799	1,832028	0,276792	1,583099	1,187983	0,301745	2,398300
	0,588730	2,564604	1,832028	0,284439	1,590747	1,193081	0,301745	2,398300
	0,596379	2,564604	1,832028	0,276792	1,595846	1,200728	0,301745	2,398300
	0,586181	2,559507	1,829480	0,271694	1,590747	1,198179	0,306844	2,408497
	0,591280	2,569702	1,837125	0,279341	1,590747	1,187983	0,296646	2,393202
	0,596379	2,567153	1,824383	0,269145	1,588198	1,195630	0,306844	2,400850
	0,593829	2,562055	1,829480	0,271694	1,583099	1,195630	0,301745	2,398300
	0,586181	2,556958	1,832028	0,276792	1,595846	1,193081	0,306844	2,405948
	0,588730	2,564604	1,829480	0,284439	1,595846	1,203277	0,299195	2,400850
	0,588730	2,556958	1,829480	0,276792	1,595846	1,203277	0,306844	2,408497
	0,596379	2,572251	1,834577	0,274243	1,588198	1,195630	0,301745	2,395751
	0,601478	2,572251	1,834577	0,281890	1,588198	1,198179	0,296646	2,400850
	0,596379	2,562055	1,824383	0,271694	1,580549	1,198179	0,299195	2,405948
	0,588730	2,559507	1,829480	0,276792	1,588198	1,198179	0,306844	2,405948
	0,601478	2,562055	1,834577	0,276792	1,588198	1,190532	0,294096	2,395751
	0,593829	2,564604	1,832028	0,269145	1,583099	1,198179	0,294096	2,405948
	0,586181	2,556958	1,829480	0,276792	1,593296	1,198179	0,304294	2,411047
	0,593829	2,567153	1,821834	0,271694	1,588198	1,198179	0,301745	2,411047
	0,593829	2,559507	1,821834	0,271694	1,583099	1,200728	0,301745	2,403399
	0,593829	2,572251	1,829480	0,276792	1,583099	1,193081	0,301745	2,398300
	0,593829	2,567153	1,834577	0,274243	1,595846	1,203277	0,301745	2,403399
	0,598928	2,567153	1,829480	0,276792	1,588198	1,198179	0,294096	2,395751
	0,586181	2,567153	1,826931	0,276792	1,585648	1,203277	0,306844	2,403399
	0,588730	2,556958	1,826931	0,276792	1,593296	1,195630	0,306844	2,408497
	0,601478	2,574799	1,826931	0,276792	1,588198	1,190532	0,294096	2,400850
	0,601478	2,559507	1,826931	0,269145	1,583099	1,200728	0,294096	2,403399
	0,601478	2,572251	1,829480	0,274243	1,588198	1,198179	0,294096	2,403399
	0,588730	2,567153	1,826931	0,284439	1,593296	1,205825	0,306844	2,405948
	0,586181	2,559507	1,819286	0,274243	1,590747	1,205825	0,304294	2,416145
	0,601478	2,567153	1,829480	0,271694	1,583099	1,193081	0,294096	2,405948
	0,591280	2,564604	1,832028	0,276792	1,588198	1,193081	0,294096	2,400850
	0,588730	2,567153	1,829480	0,276792	1,588198	1,205825	0,306844	2,405948
	0,593829	2,559507	1,821834	0,279341	1,580549	1,203277	0,301745	2,413596
	0,586181	2,567153	1,821834	0,274243	1,588198	1,205825	0,306844	2,411047
	0,588730	2,562055	1,829480	0,274243	1,595846	1,208374	0,301745	2,416145
	0,598928	2,574799	1,832028	0,284439	1,585648	1,198179	0,294096	2,403399
	0,593829	2,567153	1,834577	0,284439	1,593296	1,203277	0,301745	2,408497
	0,601478	2,564604	1,826931	0,269145	1,583099	1,195630	0,291547	2,408497
	0,598928	2,572251	1,826931	0,274243	1,583099	1,193081	0,301745	2,403399
	0,593829	2,572251	1,834577	0,276792	1,593296	1,203277	0,299195	2,403399
	0,586181	2,567153	1,816737	0,276792	1,590747	1,208374	0,306844	2,411047
	0,593829	2,572251	1,824383	0,281890	1,593296	1,200728	0,301745	2,405948
	0,588730	2,562055	1,824383	0,276792	1,593296	1,208374	0,306844	2,418694
	0,588730	2,567153	1,819286	0,276792	1,585648	1,208374	0,306844	2,411047
	0,593829	2,562055	1,819286	0,269145	1,583099	1,203277	0,301745	2,416145
	0,593829	2,567153	1,826931	0,276792	1,588198	1,198179	0,288997	2,403399
	0,593829	2,556958	1,816737	0,276792	1,588198	1,198179	0,299195	2,416145
	0,591280	2,567153	1,819286	0,269145	1,588198	1,203277	0,299195	2,413596
	0,593829	2,567153	1,819286	0,269145	1,585648	1,203277	0,299195	2,411047
	0,601478	2,572251	1,824383	0,274243	1,588198	1,198179	0,294096	2,405948
	0,593829	2,574799	1,832028	0,279341	1,588198	1,203277	0,294096	2,405948
	0,593829	2,567153	1,829480	0,279341	1,585648	1,203277	0,294096	2,411047
	0,588730	2,562055	1,819286	0,274243	1,588198	1,210923	0,299195	2,418694
	0,588730	2,562055	1,816737	0,279341	1,588198	1,210923	0,306844	2,416145
	0,591280	2,564604	1,819286	0,276792	1,588198	1,213472	0,306844	2,418694
	0,596379	2,572251	1,824383	0,281890	1,593296	1,203277	0,299195	2,405948
	0,591280	2,564604	1,819286	0,269145	1,580549	1,205825	0,296646	2,411047
	0,586181	2,567153	1,824383	0,281890	1,593296	1,210923	0,301745	2,421244
	0,593829	2,574799	1,821834	0,274243	1,580549	1,198179	0,301745	2,413596
	0,588730	2,564604	1,816737	0,276792	1,583099	1,213472	0,306844	2,416145
	0,593829	2,559507	1,814189	0,274243	1,580549	1,203277	0,299195	2,418694
	0,601478	2,567153	1,826931	0,276792	1,588198	1,200728	0,291547	2,411047
	0,601478	2,567153	1,824383	0,269145	1,578000	1,200728	0,294096	2,416145
	0,598928	2,567153	1,821834	0,274243	1,585648	1,200728	0,291547	2,413596
	0,598928	2,574799	1,824383	0,281890	1,585648	1,208374	0,294096	2,408497
	0,593829	2,562055	1,814189	0,269145	1,585648	1,205825	0,304294	2,413596
	0,593829	2,569702	1,814189	0,271694	1,588198	1,205825	0,301745	2,416145
	0,593829	2,572251	1,826931	0,284439	1,593296	1,205825	0,299195	2,408497
	0,593829	2,567153	1,816737	0,271694	1,588198	1,208374	0,304294	2,416145
	0,601478	2,567153	1,819286	0,269145	1,588198	1,200728	0,296646	2,416145
	0,588730	2,559507	1,816737	0,276792	1,590747	1,213472	0,301745	2,418694
	0,596379	2,562055	1,821834	0,269145	1,580549	1,208374	0,299195	2,416145
	0,591280	2,572251	1,826931	0,276792	1,590747	1,205825	0,299195	2,408497
	0,601478	2,569702	1,821834	0,271694	1,588198	1,200728	0,291547	2,416145
	0,596379	2,574799	1,826931	0,276792	1,593296	1,205825	0,296646	2,408497
	0,596379	2,569702	1,814189	0,276792	1,583099	1,205825	0,301745	2,416145
	0,591280	2,559507	1,819286	0,271694	1,585648	1,208374	0,304294	2,421244
	0,588730	2,567153	1,814189	0,279341	1,585648	1,216021	0,306844	2,416145
	0,588730	2,562055	1,819286	0,269145	1,585648	1,210923	0,304294	2,426342
	0,601478	2,567153	1,819286	0,266596	1,580549	1,208374	0,299195	2,416145
	0,593829	2,564604	1,814189	0,274243	1,585648	1,218570	0,304294	2,423793
	0,591280	2,567153	1,816737	0,279341	1,595846	1,216021	0,296646	2,416145
	0,593829	2,562055	1,816737	0,276792	1,583099	1,210923	0,306844	2,418694
	0,593829	2,567153	1,814189	0,274243	1,580549	1,203277	0,299195	2,418694
	0,591280	2,572251	1,824383	0,276792	1,593296	1,208374	0,299195	2,411047
	0,593829	2,567153	1,824383	0,276792	1,593296	1,216021	0,299195	2,418694
	0,593829	2,574799	1,824383	0,274243	1,588198	1,210923	0,294096	2,421244
	0,601478	2,574799	1,826931	0,274243	1,588198	1,210923	0,291547	2,413596
	0,596379	2,572251	1,824383	0,274243	1,585648	1,205825	0,291547	2,413596
	0,586181	2,562055	1,816737	0,269145	1,588198	1,210923	0,304294	2,428891
	0,601478	2,567153	1,824383	0,274243	1,585648	1,205825	0,291547	2,423793
	0,601478	2,569702	1,816737	0,269145	1,575451	1,203277	0,291547	2,421244
	0,588730	2,562055	1,811641	0,274243	1,585648	1,218570	0,304294	2,428891
	0,593829	2,559507	1,811641	0,276792	1,588198	1,210923	0,296646	2,428891
	0,586181	2,567153	1,816737	0,281890	1,593296	1,213472	0,304294	2,426342
	0,601478	2,574799	1,816737	0,274243	1,575451	1,210923	0,291547	2,416145
	0,588730	2,569702	1,816737	0,274243	1,588198	1,223668	0,304294	2,426342
	0,593829	2,559507	1,811641	0,276792	1,585648	1,218570	0,299195	2,428891
	0,601478	2,574799	1,816737	0,279341	1,588198	1,216021	0,294096	2,421244
	0,593829	2,567153	1,814189	0,281890	1,590747	1,213472	0,296646	2,423793
	0,593829	2,567153	1,821834	0,281890	1,585648	1,210923	0,296646	2,423793
	0,601478	2,577348	1,816737	0,274243	1,580549	1,205825	0,299195	2,418694
	0,588730	2,562055	1,811641	0,269145	1,585648	1,213472	0,304294	2,423793
	0,598928	2,567153	1,814189	0,266596	1,588198	1,210923	0,291547	2,423793
	0,588730	2,567153	1,816737	0,274243	1,593296	1,213472	0,304294	2,428891
	0,593829	2,569702	1,814189	0,274243	1,590747	1,221119	0,296646	2,428891
	0,588730	2,562055	1,816737	0,274243	1,588198	1,218570	0,296646	2,431441
	0,593829	2,567153	1,814189	0,274243	1,580549	1,208374	0,291547	2,426342
	0,601478	2,574799	1,814189	0,276792	1,580549	1,208374	0,296646	2,418694
	0,596379	2,567153	1,821834	0,281890	1,585648	1,213472	0,291547	2,423793
	0,601478	2,577348	1,824383	0,284439	1,585648	1,216021	0,291547	2,421244
	0,596379	2,569702	1,814189	0,274243	1,580549	1,208374	0,299195	2,426342
	0,596379	2,562055	1,806544	0,269145	1,580549	1,213472	0,299195	2,423793
	0,593829	2,577348	1,821834	0,276792	1,585648	1,216021	0,296646	2,421244
	0,593829	2,567153	1,819286	0,281890	1,583099	1,223668	0,291547	2,426342
	0,596379	2,559507	1,814189	0,269145	1,578000	1,216021	0,296646	2,428891
	0,601478	2,577348	1,814189	0,281890	1,588198	1,216021	0,294096	2,421244
	0,593829	2,567153	1,814189	0,281890	1,588198	1,216021	0,299195	2,423793
	0,601478	2,572251	1,814189	0,281890	1,585648	1,216021	0,288997	2,421244
	0,588730	2,564604	1,816737	0,284439	1,593296	1,223668	0,299195	2,431441
	0,593829	2,567153	1,806544	0,269145	1,585648	1,216021	0,296646	2,428891
	0,598928	2,574799	1,814189	0,274243	1,578000	1,213472	0,291547	2,421244
	0,601478	2,567153	1,811641	0,269145	1,580549	1,210923	0,296646	2,421244
	0,591280	2,572251	1,814189	0,276792	1,575451	1,210923	0,296646	2,421244
	0,591280	2,564604	1,806544	0,274243	1,588198	1,226217	0,304294	2,436539
	0,586181	2,567153	1,809092	0,276792	1,585648	1,223668	0,304294	2,436539
	0,593829	2,567153	1,811641	0,266596	1,580549	1,210923	0,299195	2,428891
	0,593829	2,567153	1,809092	0,269145	1,583099	1,213472	0,299195	2,431441
	0,593829	2,567153	1,806544	0,269145	1,578000	1,216021	0,296646	2,428891
	0,601478	2,574799	1,811641	0,276792	1,580549	1,213472	0,288997	2,428891
	0,601478	2,577348	1,811641	0,274243	1,585648	1,213472	0,294096	2,426342
	0,593829	2,574799	1,819286	0,279341	1,590747	1,213472	0,296646	2,426342
	0,593829	2,567153	1,806544	0,269145	1,580549	1,221119	0,296646	2,436539
	0,593829	2,567153	1,806544	0,269145	1,585648	1,221119	0,296646	2,436539
	0,596379	2,567153	1,819286	0,284439	1,585648	1,223668	0,296646	2,431441
	0,593829	2,567153	1,811641	0,276792	1,580549	1,213472	0,299195	2,431441
	0,593829	2,567153	1,806544	0,271694	1,588198	1,213472	0,306844	2,431441
	0,588730	2,562055	1,811641	0,274243	1,590747	1,226217	0,296646	2,433990
	0,601478	2,567153	1,811641	0,269145	1,578000	1,221119	0,296646	2,433990
	0,591280	2,569702	1,811641	0,281890	1,590747	1,221119	0,301745	2,433990
	0,588730	2,564604	1,814189	0,274243	1,593296	1,226217	0,301745	2,441638
	0,588730	2,562055	1,809092	0,274243	1,590747	1,226217	0,296646	2,439089
	0,588730	2,562055	1,811641	0,266596	1,585648	1,218570	0,301745	2,439089
	0,588730	2,562055	1,811641	0,274243	1,593296	1,218570	0,304294	2,441638
	0,596379	2,562055	1,806544	0,274243	1,588198	1,223668	0,301745	2,444187
	0,596379	2,574799	1,811641	0,274243	1,585648	1,221119	0,291547	2,426342
	0,596379	2,569702	1,811641	0,271694	1,580549	1,221119	0,296646	2,433990
	0,598928	2,574799	1,814189	0,279341	1,585648	1,221119	0,288997	2,428891
	0,593829	2,564604	1,803995	0,266596	1,580549	1,221119	0,296646	2,433990
	0,588730	2,567153	1,811641	0,279341	1,593296	1,221119	0,296646	2,433990
	0,588730	2,562055	1,811641	0,276792	1,593296	1,221119	0,296646	2,436539
	0,591280	2,574799	1,803995	0,274243	1,578000	1,213472	0,296646	2,433990
	0,593829	2,567153	1,803995	0,281890	1,593296	1,226217	0,301745	2,433990
	0,588730	2,569702	1,811641	0,281890	1,585648	1,226217	0,301745	2,436539
	0,591280	2,567153	1,816737	0,281890	1,590747	1,226217	0,296646	2,436539
	0,586181	2,559507	1,811641	0,274243	1,593296	1,221119	0,301745	2,441638
	0,601478	2,572251	1,814189	0,281890	1,588198	1,223668	0,291547	2,433990
	0,593829	2,564604	1,811641	0,281890	1,590747	1,223668	0,294096	2,436539
	0,596379	2,569702	1,811641	0,274243	1,593296	1,228766	0,296646	2,436539
	0,588730	2,567153	1,811641	0,281890	1,590747	1,226217	0,296646	2,433990
	0,588730	2,567153	1,801447	0,269145	1,585648	1,223668	0,304294	2,444187
	0,601478	2,574799	1,816737	0,274243	1,585648	1,218570	0,296646	2,431441
	0,596379	2,567153	1,809092	0,269145	1,578000	1,221119	0,296646	2,433990
	0,601478	2,567153	1,809092	0,269145	1,588198	1,216021	0,288997	2,436539
	0,601478	2,572251	1,811641	0,274243	1,580549	1,223668	0,291547	2,431441
	0,593829	2,562055	1,803995	0,274243	1,588198	1,223668	0,301745	2,444187
	0,591280	2,562055	1,806544	0,274243	1,585648	1,228766	0,304294	2,441638
	0,593829	2,569702	1,814189	0,279341	1,588198	1,231315	0,296646	2,436539
	0,588730	2,567153	1,806544	0,266596	1,588198	1,223668	0,301745	2,433990
	0,593829	2,564604	1,806544	0,271694	1,590747	1,223668	0,296646	2,436539
	0,593829	2,574799	1,814189	0,279341	1,593296	1,223668	0,296646	2,431441
	0,596379	2,572251	1,809092	0,284439	1,590747	1,223668	0,296646	2,431441
	0,601478	2,572251	1,816737	0,274243	1,588198	1,216021	0,288997	2,428891
	0,596379	2,572251	1,816737	0,274243	1,588198	1,223668	0,296646	2,431441
	0,596379	2,564604	1,801447	0,266596	1,588198	1,223668	0,301745	2,439089
	0,598928	2,574799	1,811641	0,274243	1,583099	1,221119	0,294096	2,439089
	0,601478	2,577348	1,816737	0,274243	1,588198	1,221119	0,291547	2,431441
	0,593829	2,562055	1,801447	0,274243	1,583099	1,223668	0,296646	2,446736
	0,591280	2,569702	1,811641	0,279341	1,593296	1,223668	0,301745	2,439089
	0,596379	2,559507	1,803995	0,271694	1,590747	1,231315	0,301745	2,446736
	0,596379	2,567153	1,798898	0,266596	1,588198	1,223668	0,301745	2,446736
	0,598928	2,567153	1,816737	0,281890	1,593296	1,231315	0,294096	2,441638
	0,586181	2,569702	1,809092	0,279341	1,588198	1,231315	0,301745	2,436539
	0,601478	2,577348	1,811641	0,274243	1,583099	1,221119	0,294096	2,433990
	0,588730	2,562055	1,803995	0,274243	1,585648	1,231315	0,301745	2,446736
	0,601478	2,567153	1,811641	0,269145	1,580549	1,226217	0,294096	2,439089
	0,601478	2,577348	1,811641	0,274243	1,585648	1,221119	0,291547	2,441638
	0,596379	2,562055	1,803995	0,269145	1,580549	1,228766	0,296646	2,446736
	0,588730	2,569702	1,811641	0,279341	1,593296	1,226217	0,296646	2,441638
	0,593829	2,559507	1,811641	0,276792	1,593296	1,233864	0,296646	2,446736
	0,593829	2,569702	1,819286	0,279341	1,588198	1,228766	0,296646	2,436539
	0,593829	2,574799	1,811641	0,279341	1,593296	1,228766	0,296646	2,433990
	0,596379	2,577348	1,811641	0,279341	1,588198	1,233864	0,296646	2,441638
	0,601478	2,574799	1,809092	0,274243	1,585648	1,221119	0,288997	2,441638
	0,598928	2,567153	1,814189	0,279341	1,588198	1,233864	0,296646	2,439089
	0,604027	2,567153	1,809092	0,266596	1,583099	1,226217	0,288997	2,446736
	0,591280	2,562055	1,811641	0,271694	1,585648	1,233864	0,301745	2,439089
	0,593829	2,569702	1,809092	0,281890	1,583099	1,228766	0,291547	2,436539
	0,588730	2,569702	1,809092	0,281890	1,593296	1,228766	0,296646	2,444187
	0,593829	2,562055	1,803995	0,266596	1,585648	1,228766	0,301745	2,444187
	0,601478	2,577348	1,811641	0,274243	1,580549	1,221119	0,288997	2,436539
	0,604027	2,569702	1,811641	0,274243	1,588198	1,218570	0,288997	2,446736
	0,604027	2,567153	1,814189	0,274243	1,588198	1,221119	0,291547	2,441638
	0,604027	2,567153	1,809092	0,266596	1,580549	1,223668	0,288997	2,444187
	0,598928	2,572251	1,809092	0,274243	1,588198	1,228766	0,288997	2,433990
	0,596379	2,564604	1,798898	0,274243	1,588198	1,228766	0,296646	2,451835
	0,591280	2,567153	1,803995	0,266596	1,588198	1,231315	0,299195	2,444187
	0,601478	2,574799	1,814189	0,274243	1,588198	1,223668	0,288997	2,433990
	0,601478	2,569702	1,806544	0,274243	1,588198	1,223668	0,288997	2,441638
	0,593829	2,574799	1,816737	0,274243	1,593296	1,228766	0,294096	2,436539
	0,601478	2,567153	1,809092	0,266596	1,583099	1,223668	0,296646	2,436539
	0,593829	2,562055	1,803995	0,274243	1,580549	1,228766	0,296646	2,451835
	0,601478	2,567153	1,809092	0,266596	1,580549	1,231315	0,291547	2,446736
	0,601478	2,577348	1,809092	0,271694	1,583099	1,228766	0,291547	2,439089
	0,596379	2,562055	1,801447	0,271694	1,590747	1,228766	0,301745	2,451835
	0,593829	2,569702	1,809092	0,271694	1,598395	1,236413	0,294096	2,444187
	0,591280	2,564604	1,803995	0,266596	1,588198	1,231315	0,301745	2,451835
	0,591280	2,569702	1,811641	0,279341	1,595846	1,238962	0,296646	2,449286
	0,601478	2,572251	1,814189	0,274243	1,588198	1,223668	0,288997	2,439089
	0,604027	2,582446	1,811641	0,274243	1,583099	1,226217	0,288997	2,441638
	0,596379	2,567153	1,814189	0,279341	1,598395	1,236413	0,294096	2,446736
	0,588730	2,564604	1,809092	0,271694	1,593296	1,238962	0,301745	2,451835
	0,596379	2,567153	1,814189	0,279341	1,585648	1,228766	0,288997	2,449286
	0,604027	2,577348	1,809092	0,271694	1,590747	1,231315	0,288997	2,441638
	0,596379	2,569702	1,816737	0,279341	1,588198	1,238962	0,296646	2,446736
	0,601478	2,572251	1,816737	0,274243	1,588198	1,226217	0,288997	2,444187
