	0,616774	2,929078	1,844770	0,269145	1,623889	1,351115	0,291547	2,665973
	0,611675	2,918883	1,844770	0,271694	1,634086	1,348566	0,299195	2,665973
	0,611675	2,934176	1,834577	0,279341	1,631537	1,353664	0,296646	2,660874
	0,609126	2,926530	1,837125	0,271694	1,631537	1,351115	0,296646	2,665973
	0,616774	2,926530	1,844770	0,276792	1,626438	1,343468	0,291547	2,658325
	0,616774	2,936725	1,844770	0,284439	1,639185	1,348566	0,291547	2,653226
	0,616774	2,934176	1,844770	0,271694	1,626438	1,346017	0,291547	2,660874
	0,616774	2,929078	1,849867	0,284439	1,631537	1,351115	0,291547	2,655776
	0,611675	2,929078	1,844770	0,284439	1,631537	1,356213	0,291547	2,660874
	0,611675	2,931627	1,842222	0,279341	1,628988	1,356213	0,299195	2,658325
	0,619324	2,929078	1,844770	0,284439	1,636636	1,351115	0,291547	2,660874
	0,611675	2,923981	1,842222	0,276792	1,636636	1,351115	0,296646	2,665973
	0,614225	2,923981	1,842222	0,271694	1,628988	1,351115	0,299195	2,655776
	0,624422	2,929078	1,839674	0,271694	1,621340	1,343468	0,283898	2,655776
	0,611675	2,921432	1,834577	0,279341	1,634086	1,358762	0,296646	2,660874
	0,621873	2,936725	1,839674	0,276792	1,623889	1,343468	0,291547	2,650677
	0,616774	2,921432	1,847319	0,284439	1,634086	1,351115	0,291547	2,658325
	0,624422	2,929078	1,839674	0,271694	1,623889	1,351115	0,283898	2,658325
	0,614225	2,926530	1,834577	0,276792	1,628988	1,358762	0,296646	2,655776
	0,624422	2,926530	1,839674	0,276792	1,626438	1,343468	0,283898	2,655776
	0,616774	2,929078	1,847319	0,279341	1,634086	1,356213	0,288997	2,655776
	0,616774	2,921432	1,839674	0,271694	1,621340	1,351115	0,288997	2,663423
	0,624422	2,934176	1,847319	0,284439	1,628988	1,346017	0,283898	2,650677
	0,614225	2,929078	1,834577	0,271694	1,628988	1,346017	0,288997	2,655776
	0,624422	2,926530	1,847319	0,284439	1,628988	1,351115	0,291547	2,650677
	0,624422	2,934176	1,834577	0,284439	1,628988	1,351115	0,286448	2,650677
	0,611675	2,929078	1,832028	0,274243	1,628988	1,356213	0,296646	2,655776
	0,621873	2,936725	1,842222	0,276792	1,623889	1,346017	0,288997	2,648128
	0,611675	2,918883	1,837125	0,271694	1,626438	1,351115	0,296646	2,653226
	0,611675	2,923981	1,837125	0,284439	1,634086	1,356213	0,291547	2,660874
	0,621873	2,929078	1,839674	0,276792	1,621340	1,343468	0,283898	2,645579
	0,614225	2,916335	1,837125	0,276792	1,631537	1,358762	0,291547	2,658325
	0,621873	2,929078	1,837125	0,284439	1,626438	1,351115	0,283898	2,650677
	0,621873	2,929078	1,837125	0,276792	1,618790	1,340919	0,283898	2,645579
	0,614225	2,931627	1,844770	0,284439	1,631537	1,351115	0,288997	2,643029
	0,616774	2,921432	1,832028	0,269145	1,626438	1,348566	0,296646	2,653226
	0,621873	2,926530	1,842222	0,284439	1,626438	1,351115	0,283898	2,653226
	0,609126	2,923981	1,837125	0,284439	1,628988	1,351115	0,288997	2,648128
	0,614225	2,921432	1,829480	0,271694	1,626438	1,346017	0,288997	2,653226
	0,609126	2,916335	1,837125	0,271694	1,626438	1,351115	0,296646	2,658325
	0,614225	2,921432	1,834577	0,284439	1,634086	1,351115	0,288997	2,650677
	0,614225	2,929078	1,842222	0,276792	1,631537	1,346017	0,288997	2,645579
	0,606576	2,918883	1,829480	0,271694	1,626438	1,351115	0,294096	2,655776
	0,621873	2,923981	1,834577	0,271694	1,623889	1,348566	0,281349	2,653226
	0,614225	2,929078	1,842222	0,276792	1,626438	1,343468	0,288997	2,643029
	0,614225	2,921432	1,842222	0,281890	1,623889	1,358762	0,288997	2,650677
	0,609126	2,923981	1,834577	0,281890	1,628988	1,351115	0,288997	2,650677
	0,621873	2,926530	1,837125	0,276792	1,616241	1,353664	0,283898	2,645579
	0,621873	2,923981	1,839674	0,284439	1,623889	1,351115	0,283898	2,643029
	0,606576	2,911237	1,834577	0,276792	1,618790	1,351115	0,294096	2,653226
	0,621873	2,921432	1,834577	0,269145	1,618790	1,343468	0,283898	2,648128
	0,614225	2,918883	1,826931	0,276792	1,618790	1,346017	0,288997	2,648128
	0,614225	2,913786	1,826931	0,274243	1,626438	1,353664	0,291547	2,655776
	0,621873	2,923981	1,834577	0,276792	1,618790	1,353664	0,281349	2,643029
	0,619324	2,918883	1,834577	0,274243	1,618790	1,346017	0,288997	2,640480
	0,614225	2,913786	1,829480	0,276792	1,623889	1,353664	0,291547	2,648128
	0,621873	2,929078	1,839674	0,284439	1,621340	1,351115	0,283898	2,648128
	0,621873	2,921432	1,832028	0,269145	1,618790	1,346017	0,288997	2,645579
	0,614225	2,918883	1,832028	0,269145	1,618790	1,351115	0,286448	2,648128
	0,614225	2,913786	1,832028	0,271694	1,616241	1,353664	0,288997	2,645579
	0,614225	2,911237	1,824383	0,276792	1,623889	1,353664	0,286448	2,650677
	0,619324	2,918883	1,839674	0,284439	1,623889	1,351115	0,283898	2,640480
	0,611675	2,911237	1,826931	0,276792	1,616241	1,351115	0,288997	2,650677
	0,609126	2,916335	1,832028	0,281890	1,628988	1,353664	0,291547	2,645579
	0,619324	2,916335	1,826931	0,271694	1,616241	1,353664	0,286448	2,643029
	0,606576	2,911237	1,832028	0,274243	1,623889	1,358762	0,294096	2,650677
	0,606576	2,913786	1,832028	0,269145	1,621340	1,353664	0,294096	2,640480
	0,611675	2,911237	1,824383	0,276792	1,621340	1,351115	0,286448	2,648128
	0,606576	2,911237	1,832028	0,274243	1,628988	1,351115	0,286448	2,653226
	0,616774	2,923981	1,837125	0,281890	1,623889	1,351115	0,286448	2,637931
	0,611675	2,918883	1,826931	0,269145	1,621340	1,353664	0,286448	2,637931
	0,619324	2,923981	1,824383	0,284439	1,621340	1,353664	0,283898	2,635381
	0,611675	2,921432	1,837125	0,281890	1,623889	1,353664	0,281349	2,643029
	0,611675	2,918883	1,837125	0,276792	1,623889	1,353664	0,286448	2,637931
	0,611675	2,913786	1,829480	0,269145	1,616241	1,353664	0,286448	2,643029
	0,619324	2,916335	1,837125	0,281890	1,621340	1,353664	0,286448	2,635381
	0,621873	2,921432	1,837125	0,281890	1,623889	1,348566	0,281349	2,635381
	0,619324	2,923981	1,837125	0,274243	1,621340	1,346017	0,288997	2,635381
	0,611675	2,921432	1,829480	0,274243	1,613691	1,346017	0,288997	2,640480
	0,611675	2,913786	1,837125	0,284439	1,621340	1,361311	0,286448	2,640480
	0,611675	2,913786	1,821834	0,271694	1,616241	1,353664	0,286448	2,640480
	0,619324	2,918883	1,834577	0,274243	1,628988	1,348566	0,286448	2,635381
	0,611675	2,913786	1,821834	0,266596	1,616241	1,348566	0,288997	2,640480
	0,619324	2,903591	1,834577	0,274243	1,621340	1,346017	0,281349	2,640480
	0,611675	2,918883	1,832028	0,274243	1,621340	1,346017	0,286448	2,635381
	0,619324	2,918883	1,829480	0,279341	1,621340	1,356213	0,281349	2,632832
	0,614225	2,918883	1,834577	0,276792	1,618790	1,353664	0,286448	2,630283
	0,616774	2,911237	1,829480	0,274243	1,613691	1,351115	0,286448	2,632832
	0,614225	2,918883	1,826931	0,279341	1,623889	1,356213	0,286448	2,632832
	0,606576	2,913786	1,821834	0,269145	1,616241	1,353664	0,294096	2,640480
	0,611675	2,906139	1,826931	0,269145	1,613691	1,353664	0,288997	2,640480
	0,611675	2,913786	1,834577	0,279341	1,618790	1,358762	0,286448	2,640480
	0,616774	2,916335	1,829480	0,281890	1,618790	1,351115	0,281349	2,632832
	0,616774	2,911237	1,824383	0,274243	1,618790	1,348566	0,281349	2,637931
	0,619324	2,913786	1,829480	0,274243	1,611142	1,346017	0,286448	2,630283
	0,616774	2,911237	1,826931	0,269145	1,618790	1,348566	0,281349	2,635381
	0,619324	2,911237	1,826931	0,269145	1,613691	1,353664	0,286448	2,637931
	0,611675	2,906139	1,826931	0,269145	1,613691	1,353664	0,286448	2,643029
	0,611675	2,906139	1,821834	0,274243	1,618790	1,361311	0,291547	2,643029
	0,616774	2,906139	1,832028	0,274243	1,621340	1,346017	0,281349	2,632832
	0,619324	2,908688	1,824383	0,274243	1,616241	1,346017	0,281349	2,632832
	0,616774	2,908688	1,826931	0,276792	1,618790	1,348566	0,281349	2,635381
	0,616774	2,913786	1,832028	0,281890	1,613691	1,356213	0,278799	2,627734
	0,619324	2,911237	1,824383	0,274243	1,616241	1,348566	0,281349	2,635381
	0,609126	2,916335	1,832028	0,274243	1,616241	1,348566	0,281349	2,630283
	0,609126	2,908688	1,819286	0,269145	1,611142	1,353664	0,286448	2,640480
	0,611675	2,913786	1,832028	0,274243	1,618790	1,348566	0,286448	2,625184
	0,604027	2,911237	1,824383	0,279341	1,623889	1,353664	0,286448	2,635381
	0,604027	2,901042	1,826931	0,274243	1,623889	1,353664	0,288997	2,637931
	0,616774	2,913786	1,824383	0,274243	1,611142	1,348566	0,281349	2,630283
	0,616774	2,906139	1,824383	0,274243	1,611142	1,351115	0,278799	2,625184
	0,611675	2,906139	1,824383	0,274243	1,623889	1,361311	0,286448	2,637931
	0,609126	2,908688	1,819286	0,269145	1,616241	1,356213	0,291547	2,637931
	0,604027	2,901042	1,816737	0,269145	1,616241	1,353664	0,294096	2,640480
	0,614225	2,913786	1,824383	0,274243	1,611142	1,348566	0,286448	2,627734
	0,609126	2,913786	1,829480	0,274243	1,616241	1,353664	0,283898	2,625184
	0,601478	2,906139	1,816737	0,276792	1,616241	1,361311	0,291547	2,630283
	0,604027	2,901042	1,819286	0,266596	1,618790	1,353664	0,294096	2,637931
	0,611675	2,908688	1,824383	0,269145	1,608593	1,356213	0,281349	2,630283
	0,604027	2,898493	1,814189	0,269145	1,618790	1,353664	0,291547	2,630283
	0,611675	2,911237	1,829480	0,274243	1,613691	1,353664	0,281349	2,622635
	0,611675	2,913786	1,829480	0,279341	1,616241	1,353664	0,278799	2,630283
	0,616774	2,903591	1,824383	0,269145	1,611142	1,348566	0,283898	2,625184
	0,616774	2,911237	1,829480	0,274243	1,618790	1,348566	0,283898	2,625184
	0,609126	2,898493	1,816737	0,274243	1,608593	1,356213	0,286448	2,637931
	0,606576	2,908688	1,814189	0,269145	1,616241	1,353664	0,286448	2,630283
	0,609126	2,903591	1,816737	0,274243	1,613691	1,363860	0,286448	2,635381
	0,609126	2,906139	1,819286	0,269145	1,618790	1,348566	0,283898	2,630283
	0,611675	2,906139	1,821834	0,274243	1,623889	1,361311	0,286448	2,635381
	0,616774	2,903591	1,824383	0,266596	1,616241	1,348566	0,281349	2,630283
	0,601478	2,903591	1,821834	0,269145	1,616241	1,356213	0,291547	2,635381
	0,616774	2,911237	1,829480	0,279341	1,616241	1,353664	0,278799	2,625184
	0,604027	2,906139	1,821834	0,276792	1,621340	1,356213	0,283898	2,627734
	0,614225	2,903591	1,824383	0,266596	1,603494	1,348566	0,276250	2,627734
	0,609126	2,903591	1,824383	0,281890	1,616241	1,361311	0,291547	2,627734
	0,606576	2,903591	1,824383	0,279341	1,621340	1,356213	0,291547	2,625184
	0,609126	2,898493	1,816737	0,274243	1,616241	1,358762	0,286448	2,635381
	0,609126	2,898493	1,816737	0,269145	1,611142	1,356213	0,283898	2,635381
	0,614225	2,908688	1,821834	0,279341	1,616241	1,356213	0,278799	2,620086
	0,616774	2,903591	1,824383	0,274243	1,616241	1,348566	0,276250	2,620086
	0,604027	2,903591	1,819286	0,274243	1,616241	1,361311	0,291547	2,627734
	0,614225	2,903591	1,824383	0,266596	1,613691	1,353664	0,278799	2,627734
	0,598928	2,901042	1,824383	0,274243	1,621340	1,361311	0,283898	2,630283
	0,609126	2,895944	1,816737	0,266596	1,613691	1,348566	0,291547	2,625184
	0,604027	2,895944	1,814189	0,274243	1,616241	1,361311	0,283898	2,630283
	0,606576	2,911237	1,826931	0,274243	1,613691	1,346017	0,283898	2,617537
	0,601478	2,901042	1,819286	0,281890	1,616241	1,361311	0,291547	2,622635
	0,609126	2,908688	1,826931	0,274243	1,613691	1,356213	0,286448	2,614987
	0,609126	2,895944	1,814189	0,274243	1,606043	1,353664	0,283898	2,630283
	0,609126	2,898493	1,826931	0,279341	1,618790	1,361311	0,283898	2,622635
	0,609126	2,908688	1,826931	0,274243	1,611142	1,348566	0,281349	2,614987
	0,598928	2,893396	1,814189	0,266596	1,613691	1,356213	0,291547	2,625184
	0,609126	2,895944	1,819286	0,264048	1,606043	1,356213	0,286448	2,622635
	0,609126	2,893396	1,821834	0,279341	1,621340	1,353664	0,286448	2,622635
	0,614225	2,903591	1,826931	0,274243	1,613691	1,348566	0,278799	2,622635
	0,611675	2,901042	1,816737	0,274243	1,611142	1,348566	0,286448	2,617537
	0,614225	2,906139	1,829480	0,274243	1,613691	1,348566	0,283898	2,617537
	0,606576	2,898493	1,819286	0,266596	1,608593	1,356213	0,283898	2,622635
	0,609126	2,898493	1,821834	0,279341	1,613691	1,356213	0,286448	2,622635
	0,601478	2,898493	1,826931	0,274243	1,618790	1,361311	0,286448	2,620086
	0,604027	2,893396	1,819286	0,274243	1,621340	1,361311	0,288997	2,620086
	0,604027	2,890847	1,821834	0,274243	1,621340	1,361311	0,283898	2,627734
	0,601478	2,898493	1,819286	0,274243	1,616241	1,361311	0,291547	2,620086
	0,601478	2,898493	1,819286	0,274243	1,613691	1,361311	0,288997	2,620086
	0,606576	2,895944	1,824383	0,279341	1,613691	1,351115	0,283898	2,614987
	0,609126	2,893396	1,819286	0,266596	1,606043	1,356213	0,283898	2,627734
	0,606576	2,895944	1,826931	0,279341	1,613691	1,356213	0,278799	2,620086
	0,606576	2,898493	1,819286	0,276792	1,621340	1,361311	0,283898	2,620086
	0,604027	2,890847	1,811641	0,266596	1,611142	1,356213	0,288997	2,625184
	0,614225	2,901042	1,816737	0,274243	1,606043	1,348566	0,278799	2,612438
	0,609126	2,898493	1,826931	0,279341	1,618790	1,356213	0,283898	2,620086
	0,614225	2,898493	1,821834	0,266596	1,606043	1,351115	0,286448	2,620086
	0,611675	2,895944	1,819286	0,266596	1,606043	1,353664	0,283898	2,620086
	0,611675	2,895944	1,824383	0,279341	1,611142	1,356213	0,278799	2,614987
	0,611675	2,903591	1,824383	0,281890	1,611142	1,356213	0,276250	2,620086
	0,604027	2,893396	1,819286	0,279341	1,618790	1,363860	0,288997	2,617537
	0,606576	2,890847	1,809092	0,266596	1,606043	1,356213	0,283898	2,625184
	0,606576	2,895944	1,811641	0,266596	1,606043	1,348566	0,286448	2,617537
	0,606576	2,893396	1,814189	0,266596	1,606043	1,351115	0,286448	2,617537
	0,606576	2,893396	1,816737	0,274243	1,618790	1,358762	0,283898	2,617537
	0,609126	2,898493	1,821834	0,281890	1,608593	1,356213	0,283898	2,612438
	0,611675	2,901042	1,824383	0,271694	1,613691	1,351115	0,278799	2,612438
	0,611675	2,893396	1,816737	0,271694	1,611142	1,351115	0,276250	2,609889
	0,604027	2,893396	1,824383	0,279341	1,616241	1,361311	0,283898	2,614987
	0,606576	2,885749	1,816737	0,271694	1,618790	1,356213	0,281349	2,620086
	0,611675	2,898493	1,816737	0,274243	1,608593	1,348566	0,276250	2,609889
	0,606576	2,885749	1,811641	0,271694	1,608593	1,363860	0,288997	2,620086
	0,609126	2,890847	1,816737	0,266596	1,606043	1,353664	0,283898	2,612438
	0,606576	2,888298	1,811641	0,271694	1,611142	1,363860	0,281349	2,622635
	0,606576	2,893396	1,811641	0,271694	1,606043	1,348566	0,283898	2,614987
	0,606576	2,890847	1,809092	0,264048	1,606043	1,356213	0,283898	2,609889
	0,606576	2,895944	1,821834	0,281890	1,613691	1,353664	0,291547	2,607340
	0,596379	2,883201	1,816737	0,271694	1,608593	1,356213	0,288997	2,620086
	0,606576	2,893396	1,824383	0,279341	1,608593	1,356213	0,286448	2,614987
	0,606576	2,893396	1,824383	0,279341	1,608593	1,361311	0,281349	2,609889
	0,611675	2,890847	1,821834	0,276792	1,608593	1,353664	0,276250	2,612438
	0,598928	2,893396	1,814189	0,271694	1,611142	1,361311	0,286448	2,612438
	0,611675	2,883201	1,816737	0,269145	1,603494	1,351115	0,283898	2,609889
	0,611675	2,888298	1,814189	0,269145	1,606043	1,353664	0,283898	2,609889
	0,606576	2,888298	1,811641	0,274243	1,603494	1,348566	0,283898	2,604790
	0,598928	2,890847	1,816737	0,279341	1,608593	1,361311	0,283898	2,617537
	0,606576	2,895944	1,816737	0,279341	1,618790	1,353664	0,281349	2,607340
	0,609126	2,895944	1,821834	0,271694	1,608593	1,348566	0,281349	2,602241
	0,601478	2,895944	1,819286	0,279341	1,613691	1,353664	0,276250	2,607340
	0,604027	2,888298	1,819286	0,276792	1,608593	1,353664	0,283898	2,609889
	0,609126	2,893396	1,819286	0,279341	1,608593	1,351115	0,278799	2,609889
	0,598928	2,885749	1,814189	0,279341	1,613691	1,353664	0,288997	2,609889
	0,598928	2,880652	1,809092	0,264048	1,606043	1,353664	0,286448	2,617537
	0,604027	2,888298	1,809092	0,266596	1,608593	1,356213	0,283898	2,609889
	0,604027	2,880652	1,821834	0,276792	1,613691	1,353664	0,283898	2,607340
	0,606576	2,888298	1,816737	0,274243	1,613691	1,361311	0,286448	2,607340
	0,596379	2,888298	1,814189	0,271694	1,608593	1,363860	0,288997	2,607340
	0,596379	2,880652	1,814189	0,274243	1,613691	1,361311	0,288997	2,604790
	0,601478	2,893396	1,821834	0,274243	1,608593	1,348566	0,283898	2,599692
	0,598928	2,883201	1,814189	0,271694	1,608593	1,361311	0,288997	2,604790
	0,601478	2,885749	1,811641	0,266596	1,600945	1,356213	0,283898	2,609889
	0,596379	2,880652	1,809092	0,274243	1,608593	1,361311	0,288997	2,609889
	0,609126	2,888298	1,821834	0,276792	1,608593	1,353664	0,278799	2,607340
	0,609126	2,893396	1,811641	0,274243	1,600945	1,356213	0,276250	2,599692
	0,606576	2,883201	1,816737	0,271694	1,603494	1,351115	0,281349	2,599692
	0,596379	2,883201	1,814189	0,279341	1,613691	1,361311	0,281349	2,604790
	0,601478	2,883201	1,811641	0,266596	1,603494	1,356213	0,276250	2,604790
	0,609126	2,883201	1,814189	0,266596	1,600945	1,353664	0,281349	2,602241
	0,596379	2,885749	1,811641	0,274243	1,608593	1,363860	0,286448	2,599692
	0,609126	2,883201	1,814189	0,264048	1,600945	1,348566	0,276250	2,602241
	0,611675	2,893396	1,811641	0,279341	1,600945	1,356213	0,276250	2,597143
	0,601478	2,883201	1,811641	0,266596	1,598395	1,356213	0,281349	2,597143
	0,609126	2,888298	1,811641	0,271694	1,598395	1,348566	0,283898	2,594593
	0,611675	2,883201	1,814189	0,279341	1,603494	1,353664	0,276250	2,594593
	0,609126	2,888298	1,811641	0,271694	1,598395	1,346017	0,281349	2,594593
	0,609126	2,890847	1,819286	0,274243	1,608593	1,348566	0,276250	2,597143
	0,606576	2,883201	1,819286	0,271694	1,611142	1,361311	0,283898	2,599692
	0,609126	2,880652	1,814189	0,266596	1,598395	1,348566	0,276250	2,599692
	0,604027	2,888298	1,819286	0,279341	1,613691	1,353664	0,281349	2,599692
	0,609126	2,890847	1,814189	0,274243	1,600945	1,356213	0,276250	2,594593
	0,601478	2,883201	1,811641	0,276792	1,613691	1,361311	0,281349	2,599692
	0,601478	2,880652	1,814189	0,276792	1,611142	1,361311	0,281349	2,599692
	0,601478	2,875554	1,806544	0,271694	1,606043	1,353664	0,281349	2,604790
	0,596379	2,883201	1,811641	0,276792	1,608593	1,353664	0,281349	2,599692
	0,604027	2,883201	1,814189	0,266596	1,600945	1,353664	0,281349	2,599692
	0,601478	2,880652	1,811641	0,271694	1,595846	1,348566	0,278799	2,599692
	0,601478	2,873005	1,803995	0,271694	1,606043	1,353664	0,286448	2,597143
	0,601478	2,880652	1,806544	0,264048	1,603494	1,351115	0,281349	2,594593
	0,609126	2,885749	1,816737	0,276792	1,603494	1,353664	0,273700	2,592044
	0,601478	2,880652	1,806544	0,264048	1,606043	1,348566	0,281349	2,599692
	0,604027	2,888298	1,819286	0,271694	1,611142	1,356213	0,281349	2,589495
	0,601478	2,873005	1,806544	0,271694	1,608593	1,361311	0,286448	2,602241
	0,601478	2,875554	1,811641	0,271694	1,611142	1,361311	0,281349	2,602241
	0,601478	2,885749	1,819286	0,276792	1,603494	1,358762	0,276250	2,597143
	0,609126	2,875554	1,814189	0,266596	1,598395	1,351115	0,276250	2,597143
	0,609126	2,888298	1,814189	0,269145	1,608593	1,353664	0,276250	2,589495
	0,601478	2,888298	1,816737	0,271694	1,608593	1,356213	0,281349	2,589495
	0,601478	2,873005	1,806544	0,264048	1,598395	1,353664	0,281349	2,602241
	0,593829	2,875554	1,811641	0,269145	1,606043	1,361311	0,286448	2,594593
	0,606576	2,888298	1,819286	0,271694	1,606043	1,348566	0,276250	2,589495
	0,601478	2,885749	1,816737	0,271694	1,606043	1,356213	0,281349	2,589495
	0,606576	2,878103	1,811641	0,264048	1,608593	1,348566	0,273700	2,592044
	0,598928	2,880652	1,809092	0,266596	1,608593	1,351115	0,281349	2,594593
	0,601478	2,883201	1,816737	0,271694	1,603494	1,356213	0,281349	2,586946
	0,604027	2,880652	1,821834	0,271694	1,611142	1,353664	0,283898	2,589495
	0,609126	2,878103	1,821834	0,271694	1,606043	1,348566	0,276250	2,594593
	0,606576	2,878103	1,821834	0,276792	1,606043	1,351115	0,273700	2,586946
	0,609126	2,888298	1,814189	0,279341	1,600945	1,348566	0,273700	2,589495
	0,606576	2,878103	1,811641	0,269145	1,598395	1,348566	0,273700	2,594593
	0,601478	2,885749	1,814189	0,271694	1,600945	1,351115	0,283898	2,589495
	0,604027	2,880652	1,814189	0,264048	1,598395	1,356213	0,283898	2,594593
	0,601478	2,878103	1,814189	0,271694	1,613691	1,361311	0,281349	2,599692
	0,601478	2,878103	1,821834	0,279341	1,611142	1,351115	0,281349	2,594593
	0,598928	2,870457	1,814189	0,271694	1,611142	1,356213	0,281349	2,599692
	0,606576	2,880652	1,814189	0,276792	1,606043	1,351115	0,273700	2,586946
	0,601478	2,880652	1,811641	0,266596	1,606043	1,356213	0,288997	2,594593
	0,604027	2,883201	1,824383	0,269145	1,606043	1,348566	0,276250	2,589495
	0,596379	2,873005	1,809092	0,269145	1,606043	1,361311	0,281349	2,597143
	0,596379	2,880652	1,816737	0,271694	1,608593	1,361311	0,286448	2,592044
	0,601478	2,878103	1,809092	0,266596	1,608593	1,353664	0,283898	2,594593
	0,606576	2,885749	1,814189	0,271694	1,600945	1,348566	0,276250	2,586946
	0,601478	2,873005	1,816737	0,264048	1,600945	1,356213	0,281349	2,599692
	0,601478	2,875554	1,811641	0,271694	1,608593	1,351115	0,283898	2,592044
	0,609126	2,875554	1,821834	0,269145	1,606043	1,348566	0,276250	2,586946
	0,606576	2,878103	1,824383	0,269145	1,606043	1,351115	0,273700	2,594593
	0,609126	2,878103	1,819286	0,269145	1,606043	1,348566	0,276250	2,584396
	0,596379	2,870457	1,811641	0,271694	1,606043	1,361311	0,286448	2,597143
	0,601478	2,873005	1,803995	0,264048	1,598395	1,348566	0,281349	2,592044
	0,596379	2,883201	1,816737	0,276792	1,613691	1,356213	0,281349	2,594593
	0,601478	2,880652	1,819286	0,269145	1,600945	1,348566	0,283898	2,594593
	0,606576	2,878103	1,819286	0,264048	1,603494	1,356213	0,281349	2,592044
	0,601478	2,878103	1,819286	0,271694	1,613691	1,361311	0,278799	2,584396
	0,609126	2,883201	1,821834	0,276792	1,606043	1,356213	0,276250	2,586946
	0,601478	2,875554	1,821834	0,276792	1,613691	1,356213	0,281349	2,592044
	0,601478	2,888298	1,824383	0,271694	1,611142	1,351115	0,281349	2,586946
	0,593829	2,870457	1,819286	0,264048	1,608593	1,353664	0,286448	2,594593
	0,596379	2,870457	1,819286	0,271694	1,608593	1,356213	0,288997	2,597143
	0,593829	2,873005	1,821834	0,271694	1,611142	1,361311	0,286448	2,592044
	0,598928	2,873005	1,814189	0,271694	1,603494	1,356213	0,281349	2,594593
	0,596379	2,870457	1,819286	0,271694	1,616241	1,356213	0,286448	2,594593
	0,609126	2,875554	1,819286	0,266596	1,600945	1,356213	0,276250	2,589495
	0,601478	2,885749	1,826931	0,276792	1,606043	1,356213	0,273700	2,589495
	0,601478	2,875554	1,814189	0,264048	1,603494	1,356213	0,273700	2,592044
	0,601478	2,875554	1,814189	0,264048	1,608593	1,351115	0,281349	2,589495
	0,611675	2,870457	1,819286	0,264048	1,600945	1,353664	0,273700	2,589495
	0,609126	2,883201	1,826931	0,269145	1,608593	1,348566	0,276250	2,581847
	0,606576	2,878103	1,821834	0,264048	1,606043	1,348566	0,273700	2,589495
	0,601478	2,878103	1,819286	0,261499	1,600945	1,356213	0,273700	2,589495
	0,604027	2,878103	1,819286	0,261499	1,603494	1,348566	0,283898	2,589495
	0,609126	2,885749	1,826931	0,271694	1,608593	1,348566	0,273700	2,586946
	0,601478	2,883201	1,819286	0,269145	1,600945	1,348566	0,281349	2,581847
	0,596379	2,878103	1,824383	0,279341	1,618790	1,356213	0,281349	2,589495
	0,609126	2,875554	1,821834	0,264048	1,608593	1,348566	0,273700	2,592044
	0,596379	2,870457	1,821834	0,269145	1,616241	1,356213	0,286448	2,597143
	0,593829	2,878103	1,821834	0,276792	1,618790	1,361311	0,286448	2,589495
	0,604027	2,878103	1,824383	0,271694	1,606043	1,346017	0,281349	2,584396
	0,601478	2,883201	1,829480	0,269145	1,616241	1,356213	0,281349	2,581847
	0,596379	2,873005	1,824383	0,271694	1,616241	1,356213	0,286448	2,594593
	0,609126	2,885749	1,826931	0,269145	1,611142	1,348566	0,276250	2,584396
	0,596379	2,870457	1,819286	0,264048	1,613691	1,356213	0,288997	2,594593
	0,601478	2,875554	1,821834	0,269145	1,606043	1,348566	0,278799	2,589495
	0,606576	2,878103	1,829480	0,276792	1,608593	1,356213	0,281349	2,581847
	0,598928	2,870457	1,821834	0,269145	1,600945	1,361311	0,281349	2,589495
	0,601478	2,875554	1,819286	0,264048	1,603494	1,356213	0,278799	2,586946
	0,604027	2,875554	1,829480	0,269145	1,608593	1,348566	0,281349	2,581847
	0,601478	2,875554	1,826931	0,269145	1,603494	1,346017	0,281349	2,586946
	0,601478	2,878103	1,824383	0,276792	1,616241	1,356213	0,281349	2,589495
	0,598928	2,878103	1,814189	0,271694	1,608593	1,361311	0,286448	2,589495
	0,601478	2,875554	1,834577	0,274243	1,613691	1,356213	0,278799	2,586946
	0,609126	2,883201	1,832028	0,274243	1,611142	1,356213	0,276250	2,586946
	0,609126	2,883201	1,829480	0,269145	1,608593	1,351115	0,276250	2,581847
	0,601478	2,875554	1,824383	0,269145	1,616241	1,361311	0,278799	2,594593
	0,601478	2,878103	1,821834	0,264048	1,608593	1,353664	0,281349	2,589495
	0,596379	2,873005	1,819286	0,264048	1,611142	1,356213	0,286448	2,594593
	0,601478	2,883201	1,829480	0,276792	1,618790	1,356213	0,281349	2,574199
	0,593829	2,878103	1,819286	0,269145	1,611142	1,363860	0,281349	2,594593
	0,601478	2,878103	1,821834	0,264048	1,608593	1,356213	0,281349	2,586946
	0,601478	2,870457	1,821834	0,269145	1,611142	1,361311	0,286448	2,594593
	0,593829	2,880652	1,829480	0,276792	1,616241	1,356213	0,286448	2,586946
	0,601478	2,873005	1,819286	0,264048	1,611142	1,353664	0,281349	2,589495
	0,593829	2,873005	1,821834	0,269145	1,611142	1,356213	0,286448	2,592044
	0,601478	2,873005	1,821834	0,264048	1,603494	1,351115	0,281349	2,586946
	0,596379	2,873005	1,821834	0,261499	1,611142	1,356213	0,286448	2,586946
	0,593829	2,870457	1,821834	0,264048	1,608593	1,353664	0,286448	2,584396
	0,601478	2,873005	1,826931	0,269145	1,600945	1,351115	0,278799	2,586946
	0,609126	2,873005	1,824383	0,264048	1,603494	1,356213	0,281349	2,584396
